date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-14,166.51,172.29,162.8,159.72,9078668,21.389,6.6719,141.4243,153.7431,166.0619,156.0621,141.3746,157.9955,5.006,-0.5251,5.5311,51.3282,0.3496,0.2194,59.8249,143.5425,156.8672,142.1652,157.7352
2022-01-21,168.51,169.17,159.62,150.02,8057730,20.2838,6.9499,141.0914,153.5045,165.9175,155.256,141.7135,156.0008,4.1043,-1.1415,5.2457,44.1211,-10.5219,-6.5541,48.8246,144.1623,156.8539,142.9307,156.9476
2022-01-28,157.54,161.27,151.63,146.42,11144323,20.3214,7.0969,140.7009,153.3646,166.0283,154.0778,141.8981,153.6053,3.064,-1.7454,4.8094,37.4596,-14.5868,-9.0598,45.484,164.2016,156.5218,143.587,155.1094
2022-02-04,155.63,161.85,150.24,141.1,11917469,20.5194,7.3649,139.643,153.0919,166.5408,152.3477,141.8668,150.4795,1.7899,-2.4156,4.2055,30.503,-15.4278,-9.8561,41.0172,163.9765,155.6518,144.0669,153.2312
2022-02-11,152.77,158.26,148.62,140.78,13467827,20.895,7.4823,138.7908,152.874,166.9573,150.8059,141.8244,148.0557,0.7459,-2.7677,3.5136,22.4191,-14.7456,-9.4809,40.7597,163.5048,154.3245,144.4966,150.9111
2022-02-18,150.98,157.49,149.29,143.31,11253464,21.2437,7.4951,139.46,153.0316,166.6033,149.8061,141.8825,146.8686,0.1208,-2.7143,2.835,24.8097,-15.9791,-10.0317,43.779,162.766,153.0937,144.8449,148.3133
2022-02-25,153.29,154.36,144.26,144.02,7745541,22.1596,7.6339,139.6825,153.0894,166.4963,149.0343,141.9663,146.1558,-0.3138,-2.519,2.2053,19.5283,-10.2322,-6.6335,44.6344,162.0494,151.8802,145.1454,146.4805
2022-03-04,151.81,156.2,144.37,139.96,14666148,22.6066,7.8782,138.0345,152.5773,167.1202,147.8246,141.8877,144.6074,-0.9741,-2.5435,1.5694,18.2738,-17.0631,-10.8665,40.8153,160.9596,150.6968,145.4891,143.6584
2022-03-11,149.79,151.57,145.01,138.04,9573422,23.0216,7.7532,136.0637,151.9259,167.7882,146.52,141.7368,142.9655,-1.6337,-2.5625,0.9288,18.6228,-23.4519,-14.522,39.1074,159.9133,149.4475,145.6943,141.9474
2022-03-18,147.9,155.96,147.16,146.18,9096895,22.2849,7.8065,135.5285,151.5706,167.6127,146.4742,141.9109,143.7682,-1.4829,-1.9293,0.4464,18.1838,-10.6711,-6.8035,48.8624,158.909,148.5111,146.0475,141.9128
2022-03-25,156.08,156.35,152.34,144.86,6748507,21.5234,7.518,134.9679,150.8454,166.7228,146.2591,142.0266,144.0414,-1.4527,-1.5193,0.0666,23.8879,-14.8553,-9.301,47.5366,157.9448,147.8405,146.3568,142.4498
2022-04-01,153.26,158.01,150.4,142.63,8449856,21.13,7.4919,134.3431,149.9501,165.5572,145.7758,142.0504,143.6896,-1.5901,-1.3254,-0.2647,23.5924,-7.3824,-4.9211,45.2959,157.0191,146.8126,146.6085,142.7141
2022-04-08,150.92,151.28,142.84,136.4,9615692,21.7985,7.5587,132.9158,148.7201,164.5244,144.5263,141.829,141.8685,-2.1766,-1.5295,-0.6471,19.2922,-10.014,-6.8393,39.6636,156.1305,145.0207,146.7022,141.728
2022-04-14,144.66,146.28,139.41,131.45,6929994,22.805,7.4799,130.41,147.4663,164.5226,142.7833,141.4221,139.2647,-3.0062,-1.8873,-1.1189,19.7224,-9.6485,-6.838,35.8479,155.0343,143.2068,146.6976,139.9332
2022-04-22,139.68,153.27,139.6,137.21,9155688,22.3257,7.863,129.3579,146.5504,163.743,142.0406,141.2571,138.7518,-3.1626,-1.6349,-1.5277,26.3196,-3.5713,-2.5367,42.7473,153.5913,141.5994,146.7236,139.5404
2022-04-29,145.9,149.83,142.72,136.25,11085876,21.8807,7.7785,128.6944,145.3989,162.1033,141.2691,141.0609,138.1275,-3.3254,-1.4382,-1.8872,25.9343,-7.0527,-4.9213,41.9391,152.2348,140.6164,146.7044,139.2854
2022-05-06,144.99,150.96,143.42,138.39,14265256,21.247,7.7293,128.1532,144.6057,161.0583,140.8849,140.9561,138.1925,-3.245,-1.0863,-2.1588,35.2499,-5.63,-3.9093,44.4561,150.9598,140.0427,146.8154,138.1727
2022-05-13,145.34,149.91,138.69,133.55,13489433,21.2215,7.877,127.345,143.4318,159.5187,139.9065,140.6655,137.031,-3.5312,-1.098,-2.4333,35.0695,-6.4155,-4.5837,40.1966,149.7612,139.5031,146.796,136.5564
2022-05-20,140.56,143.84,132.16,126.75,14165861,21.9896,8.1027,126.2959,141.6948,157.0938,138.1526,140.1199,134.4614,-4.2572,-1.4591,-2.798,35.2243,-11.2874,-8.1769,35.1119,148.6346,138.5008,146.5802,134.2875
2022-05-27,135.62,139.88,130.44,132.12,9582309,22.8892,8.1614,126.1956,140.4585,154.7213,137.3482,139.8061,133.8759,-4.3493,-1.241,-3.1083,27.7704,-14.0568,-9.6163,41.4164,146.9718,137.7017,146.5067,133.6753
2022-06-03,138.35,140.96,136.45,132.62,7362467,23.4822,7.8829,127.5192,139.1037,150.6882,136.7178,139.5243,133.5621,-4.3319,-0.9789,-3.353,32.8512,-12.2406,-8.4499,41.9829,145.0742,136.8876,146.5796,133.842
2022-06-10,142.29,146.29,136.83,129.48,9309583,22.9263,7.9583,126.9112,138.077,149.2428,135.7532,139.1306,132.5424,-4.5192,-0.933,-3.5862,40.797,-13.151,-9.2201,39.4122,143.3284,136.1391,146.4522,132.7378
2022-06-17,134.77,134.77,124.57,118.61,10315810,23.7727,8.2307,123.3134,136.6864,150.0594,133.4671,138.3257,129.0586,-5.482,-1.5166,-3.9654,40.958,-17.7978,-13.0478,32.0785,141.7222,134.7511,146.0201,130.2167
2022-06-24,126.71,131.91,123.69,124.57,7503148,24.6389,8.1976,121.6623,135.8598,150.0572,132.2808,137.7863,127.9364,-5.6983,-1.3863,-4.312,39.7061,-6.8838,-5.2367,38.8016,139.5613,133.2077,145.6671,128.2428
2022-07-01,132.77,133.93,124.66,120.36,9371777,25.0475,8.238,119.3264,134.8383,150.3503,130.6907,137.1027,126.0411,-6.139,-1.4616,-4.6774,34.1066,-16.8577,-12.2858,36.0829,137.293,131.4573,145.2451,126.3583
2022-07-08,125.57,129.92,123.18,120.78,6544995,25.5815,8.1045,117.565,133.712,149.859,129.3694,136.4626,124.726,-6.3804,-1.3624,-5.018,34.9183,-15.4741,-11.3568,36.5659,135.2515,129.8963,144.7577,125.5052
2022-07-15,126.8,129.48,122.5,121.89,6718255,26.1505,7.9967,116.4018,132.6054,148.8091,128.3716,135.891,124.016,-6.4086,-1.1125,-5.2961,40.504,-16.5014,-11.924,37.8801,133.1774,128.8593,144.2679,124.0432
2022-07-22,130.0,138.88,126.35,129.12,7942666,24.9204,8.2709,116.1581,132.0635,147.969,128.4719,135.6256,125.2931,-5.7803,-0.3873,-5.3929,45.9833,-4.4223,-3.3114,45.7975,115.7535,128.6929,143.8333,123.5438
2022-07-29,136.7,149.13,135.32,140.22,8918569,23.8883,8.6122,116.0761,132.1724,148.2687,130.038,135.8057,129.0242,-4.3372,0.8446,-5.1818,45.8532,13.4652,10.6232,55.2182,115.7535,128.9075,143.5188,125.0773
2022-08-05,146.81,151.48,146.25,140.46,7928931,23.1991,8.3501,116.6129,131.8868,147.1606,131.4281,135.9884,131.884,-3.1375,1.6354,-4.7729,53.3699,8.3437,6.3153,55.403,116.2568,129.2081,143.2122,128.1996
2022-08-12,150.17,152.5,146.2,144.83,6859769,22.7704,8.235,116.6172,131.885,147.1528,133.2144,136.3349,135.1193,-1.8139,2.3672,-4.1811,50.5244,12.2049,9.2029,58.6656,117.0632,129.668,142.945,131.0932
2022-08-19,152.26,153.82,150.26,143.31,5866702,22.5251,7.8884,116.5538,131.9185,147.2833,134.5598,136.6083,137.1658,-0.8774,2.6429,-3.5204,59.2634,13.8219,10.6747,57.098,118.1762,130.365,142.7153,134.3718
2022-08-26,148.37,148.8,140.77,134.03,6426022,20.9604,8.0083,116.5393,131.7999,147.0606,134.4896,136.5073,136.3826,-0.8734,2.1175,-2.991,63.1958,15.4256,13.0056,48.5717,119.5742,130.8851,142.4116,136.265
2022-09-02,139.94,142.59,135.17,130.44,7246530,20.1894,7.9398,116.4777,131.7493,147.021,133.9498,136.2694,134.8973,-1.1468,1.4753,-2.6222,64.4761,5.8719,4.7138,45.7239,120.9023,130.7652,142.0893,137.4872
2022-09-09,137.7,146.26,136.02,138.43,6854184,18.9739,8.0675,116.4425,131.8103,147.178,134.5474,136.3542,135.7809,-0.7106,1.5292,-2.2398,64.3755,18.0762,15.019,52.4094,122.164,131.1803,141.9551,138.8168
2022-09-16,146.75,148.62,136.59,131.36,9505701,17.7024,8.3076,116.3336,131.5657,146.7978,134.1228,136.1585,134.6764,-0.9246,1.0522,-1.9768,55.4356,10.5826,8.7619,46.9051,123.3626,131.3146,141.7793,137.5519
2022-09-23,137.12,142.01,132.26,127.44,7690665,16.9093,8.3759,116.0211,131.0183,146.0155,133.2317,135.8165,132.8672,-1.3947,0.4657,-1.8604,56.4608,5.5534,4.5562,44.1341,124.5013,131.9454,141.4708,135.6913
2022-09-30,133.89,136.27,129.85,126.7,11708169,16.4666,8.2133,115.6126,130.6759,145.7391,132.3606,135.459,131.325,-1.8062,0.0433,-1.8495,47.8841,-2.4258,-1.8787,43.6101,146.1364,132.0975,141.0007,133.1017
2022-10-07,134.48,145.76,133.88,130.0,10421337,15.7699,8.4684,115.8777,130.838,145.7983,132.0452,135.2447,130.9925,-1.8451,0.0036,-1.8487,56.5069,-10.2226,-7.2905,46.645,145.9087,132.786,140.5793,131.2003
2022-10-14,137.78,140.23,132.01,127.6,9787358,14.8775,8.421,115.5996,130.6121,145.6245,131.4526,134.9449,130.1446,-2.0455,-0.1575,-1.888,54.731,-12.8624,-9.1571,44.7609,145.6832,133.2732,140.0656,130.2815
2022-10-21,136.34,142.57,134.81,132.37,9784357,14.3376,8.3804,115.5934,130.5996,145.6057,131.575,134.844,130.701,-1.7987,0.0714,-1.8702,56.1391,-12.4551,-8.6001,49.1659,145.46,134.0221,139.5257,130.557
2022-10-28,141.0,151.03,139.65,142.77,11098692,14.7607,8.5757,115.3641,131.2641,147.164,133.0681,135.1549,133.7191,-0.7551,0.8921,-1.6471,57.6188,-0.532,-0.3713,57.1859,145.2391,134.997,139.1704,131.1772
2022-11-04,149.0,159.96,146.76,150.76,15446058,15.9344,8.859,115.9464,132.8719,149.7973,135.4274,135.767,137.9801,0.7086,1.8846,-1.176,60.2324,16.7303,12.4823,62.128,123.3637,135.7502,138.9655,133.9486
2022-11-11,158.59,163.52,155.88,154.32,10177059,17.3579,8.7473,115.4951,134.3595,153.224,137.9469,136.4947,142.0659,2.1313,2.6458,-0.5145,61.232,23.8818,18.3084,64.1157,123.6498,136.7403,138.9214,137.7892
2022-11-18,161.0,165.12,159.08,157.58,8315826,18.7989,8.5342,115.9569,136.2208,156.4846,140.5646,137.3216,145.9444,3.4815,3.1968,0.2847,61.9156,19.1484,13.8324,65.8797,124.2999,137.6513,138.9624,142.2008
2022-11-25,164.84,167.51,164.05,158.63,4826629,20.316,8.1606,116.9223,138.1133,159.3042,142.9734,138.1572,149.1159,4.5834,3.439,1.1444,61.744,27.2672,20.7571,66.4525,125.3015,138.7459,138.9493,146.2916
2022-12-02,164.69,165.74,159.06,155.96,8933399,20.8968,8.0586,118.6399,139.8168,160.9936,144.7044,138.8552,150.826,5.1812,3.2294,1.9518,60.0261,28.517,22.3769,63.5286,126.6881,140.3119,138.9834,150.3424
2022-12-09,161.2,161.78,156.33,151.15,7070804,21.0095,7.9591,119.789,140.9182,162.0474,145.5642,139.3375,150.9077,5.2073,2.6044,2.6029,59.6377,24.4545,19.3013,58.5449,128.0193,141.7913,138.866,153.0256
2022-12-16,158.4,165.33,151.59,147.54,10443738,20.4143,8.3278,119.9635,141.2845,162.6055,145.8281,139.6593,150.0666,4.8805,1.8221,3.0584,52.7983,17.548,13.499,55.0499,129.2972,142.4421,138.587,153.707
2022-12-23,154.65,158.44,153.63,149.74,6271368,19.8617,8.0611,120.1176,141.7483,163.379,146.3496,140.0546,149.9848,4.744,1.3485,3.3955,53.7493,22.1386,17.3499,56.7421,130.524,143.7547,138.4449,153.5608
2022-12-30,157.4,158.28,155.51,149.88,3763946,19.3485,7.6742,120.1157,142.0012,163.8866,146.8207,140.44,149.9593,4.5944,0.9591,3.6353,58.0776,17.5126,13.23,56.8562,131.7017,145.3578,138.2482,152.9264
2023-01-06,158.08,162.23,155.94,153.85,5809020,19.3514,7.5551,120.0431,142.5282,165.0133,147.7574,140.9657,150.931,4.741,0.8846,3.8564,65.0039,11.0727,7.7554,59.999,132.8324,147.2969,138.3248,152.393
2023-01-13,161.5,166.5,160.03,157.05,7748762,19.827,7.4568,120.7006,143.6788,166.657,148.9958,141.5963,152.4595,5.0571,0.9605,4.0966,64.6793,6.2819,4.1668,62.3813,133.9178,149.2291,138.5373,152.1665
2023-01-20,164.37,164.82,150.86,148.51,8509977,18.8319,7.8764,122.348,144.5821,166.8162,148.9307,141.8673,151.4715,4.566,0.3756,4.1905,64.6195,-5.8158,-3.7686,53.2646,134.9597,150.7224,138.6854,151.1024
2023-01-27,155.82,163.36,154.95,154.93,7091564,17.9079,7.8875,122.9239,145.4073,167.8906,149.7312,142.3798,152.3373,4.6419,0.3612,4.2808,64.2006,-2.6453,-1.6787,58.2153,135.9601,152.3341,138.9684,151.6427
2023-02-03,161.01,164.76,159.08,155.89,9453320,17.2346,7.7115,124.6788,146.6336,168.5884,150.5523,142.9096,153.2254,4.7247,0.3552,4.3695,64.0269,-2.7408,-1.7278,58.9117,136.9203,153.271,139.2201,152.835
2023-02-10,161.41,171.17,161.1,163.21,13371684,17.3897,7.8476,127.197,148.4223,169.6476,152.2406,143.7058,155.7226,5.32,0.7604,4.5596,63.7453,7.2578,4.6537,63.8841,137.8422,154.1604,139.604,154.76
2023-02-17,171.54,176.19,171.23,167.35,7964290,18.0601,7.6472,130.1756,150.4549,170.7341,154.2551,144.633,158.6292,6.0556,1.1968,4.8588,63.2474,16.1963,10.7152,66.3592,139.1232,155.0908,140.1517,157.2552
2023-02-24,173.72,174.62,169.95,165.45,6033981,18.4608,7.4618,133.2559,152.2275,171.1992,155.7476,145.4493,160.3341,6.4114,1.242,5.1693,56.6218,17.9057,12.1359,64.1822,140.8712,155.6529,140.6999,158.9127
2023-03-03,174.55,177.66,171.92,170.38,8881798,19.2386,7.3791,137.4486,154.3663,171.284,157.6981,146.4269,162.8447,7.0101,1.4726,5.5375,58.4422,20.6369,13.7819,67.1881,142.5143,156.4919,141.1839,160.8172
2023-03-10,177.72,178.75,169.87,163.42,9735651,19.7336,7.4607,141.9119,155.9188,169.9257,158.4609,147.0932,162.9884,6.8443,1.0455,5.7989,57.687,13.5366,9.0315,59.5852,144.4721,157.0249,141.5551,162.9475
2023-03-17,167.89,173.39,157.9,153.68,18778584,18.3361,7.9895,143.7579,156.4641,169.1702,157.8234,147.3515,160.6612,5.8595,0.0485,5.811,52.131,-0.1664,-0.1082,50.901,146.6366,157.2054,141.776,162.7682
2023-03-24,162.79,170.55,160.23,157.03,10078129,17.0383,8.1317,144.3428,156.7774,169.2119,157.7174,147.731,159.753,5.2883,-0.4182,5.7064,60.2157,-0.0166,-0.0106,53.4151,148.6279,157.8829,142.1885,162.9309
2023-03-31,165.08,171.76,163.12,164.42,9949209,16.0015,8.1427,144.4732,157.2821,170.091,158.6107,148.3854,160.9191,5.3699,-0.2692,5.6391,66.1737,15.9098,10.7131,58.468,150.4599,158.9314,142.8477,163.1028
2023-04-06,170.52,172.19,155.71,149.94,10356567,15.6648,8.6907,143.6993,156.8999,170.1005,157.4542,148.4462,158.1736,4.2175,-1.1373,5.3548,60.2835,-4.9975,-3.2256,47.5769,171.528,158.9352,143.1022,160.6153
2023-04-14,155.6,163.84,155.38,155.28,10995156,15.3929,8.6494,143.539,156.7325,169.926,157.1646,148.7143,157.4507,3.693,-1.3295,5.0225,54.0656,-0.6075,-0.3897,51.191,171.3069,159.0378,143.4828,159.1629
2023-04-21,162.61,165.63,161.18,156.3,6750739,14.8506,8.3368,143.5593,156.7496,169.94,157.0492,149.0117,157.1628,3.3211,-1.3611,4.6822,53.7434,-6.915,-4.2368,51.871,170.8628,158.9845,143.841,157.1519
2023-04-28,162.76,168.42,161.12,160.37,8929925,13.9073,8.2417,144.1916,157.2104,170.2292,157.4917,149.4571,157.9641,3.3164,-1.0926,4.409,59.8301,-6.9813,-4.1717,54.596,170.4276,159.8317,144.3774,156.7159
2023-05-05,167.21,176.9,166.4,164.96,11780497,13.9407,8.3727,145.4407,158.0815,170.7222,158.4881,150.0652,159.7141,3.6416,-0.6139,4.2556,61.3322,-0.4845,-0.2928,57.522,170.0011,160.5481,145.1417,158.3281
2023-05-12,171.68,172.21,166.71,162.58,6231062,13.9717,8.1532,146.5469,158.7236,170.9003,159.034,150.5561,160.4312,3.6649,-0.4725,4.1374,56.0325,-7.7943,-4.5747,55.5249,169.7527,161.0262,145.7509,159.1214
2023-05-19,169.04,177.49,165.24,167.95,9862841,14.6283,8.4147,147.527,159.6272,171.7273,160.2233,151.2383,162.3119,4.0699,-0.054,4.1239,55.0253,4.5347,2.7749,58.9832,149.1022,161.3647,146.4576,159.6267
2023-05-26,174.21,183.75,167.33,175.97,13379052,15.8739,8.9448,147.0131,160.7333,174.4535,162.3226,152.2081,165.726,4.9802,0.685,4.2952,56.9276,22.2889,14.5035,63.5385,149.3229,161.9804,147.3873,163.3454
2023-06-02,183.51,187.38,175.29,179.85,10219839,17.3579,9.1387,145.9554,161.8733,177.7912,164.659,153.292,169.2559,5.9458,1.3205,4.6253,62.5871,22.8169,14.5304,65.5327,149.8807,163.0087,148.612,166.8545
2023-06-09,186.38,188.78,182.2,180.64,10174500,18.8593,8.9392,146.8143,163.4797,180.1452,166.7893,154.3643,172.1009,6.6978,1.658,5.0398,63.1014,16.2188,9.8644,65.9419,150.8057,163.7415,149.7334,170.3312
2023-06-16,187.31,197.49,185.55,184.46,13747341,20.9332,9.1232,146.4513,164.9558,183.4602,169.1448,155.5443,175.1895,7.5152,1.9803,5.5349,70.9299,34.5183,23.0218,67.9224,152.056,165.2441,151.0154,173.7723
2023-06-23,189.59,196.47,189.26,187.54,9221404,22.859,8.9682,146.0938,166.5384,186.9829,171.5977,156.7991,178.2775,8.3162,2.225,6.0911,81.8481,32.2595,20.7747,69.4675,153.9764,167.6628,152.3506,176.9976
2023-06-30,194.47,202.36,194.15,193.95,9775220,25.0491,8.8929,144.4835,168.0749,191.6663,174.5773,158.2558,182.1944,9.3598,2.6149,6.7449,82.0626,37.646,24.0859,72.4346,155.8008,170.2997,153.7918,181.478
2023-07-07,199.75,201.21,196.35,191.4,5776373,27.0827,8.5924,143.5973,169.2774,194.9575,176.8202,159.5556,184.4956,9.8677,2.4982,7.3694,76.9759,31.0313,19.3501,69.5411,158.1621,172.227,155.0373,184.8273
2023-07-14,199.19,205.15,198.94,196.22,7620130,29.2278,8.4396,142.6689,170.816,198.9632,179.4071,160.9934,187.427,10.5378,2.5347,8.0031,83.7103,31.2569,18.9477,71.8358,160.3817,175.533,156.1573,187.7206
2023-07-21,203.35,211.83,202.22,200.3,10959951,31.5987,8.4987,141.3746,172.3122,203.2499,182.1929,162.5349,190.6455,11.2682,2.6121,8.6561,91.1228,37.7185,23.1997,73.6448,163.0045,178.7486,157.3541,190.6428
2023-07-28,208.33,209.68,200.86,196.07,12001767,33.4939,8.4993,141.6411,173.9446,206.2482,184.0428,163.8499,192.0008,11.3743,2.1745,9.1997,82.1972,28.1129,16.7384,68.7121,166.3076,181.5892,158.3789,192.8472
2023-08-04,204.69,225.76,203.25,209.05,15152971,36.0063,9.4428,142.403,176.713,211.0231,187.3768,165.6224,196.2626,12.3633,2.5308,9.8325,83.3378,33.0797,18.7986,74.3786,169.3465,185.0663,159.6938,196.3604
2023-08-11,217.32,221.73,215.9,211.43,7129050,38.3393,9.1716,143.2234,179.4331,215.6428,190.5839,167.4187,200.0545,13.1873,2.6839,10.5034,83.0664,31.5846,17.5621,75.2638,173.7008,188.3853,161.2417,199.7731
2023-08-18,217.28,220.14,212.1,207.84,6306034,39.7244,9.0729,144.0734,181.6041,219.1349,192.8844,169.0038,202.0003,13.396,2.3141,11.0819,82.1374,27.2015,15.0587,71.2647,177.6633,191.6179,162.7897,201.7577
2023-08-25,215.48,225.5,213.06,217.13,9849622,41.281,9.2852,147.3434,184.9639,222.5845,196.1176,170.8912,205.7835,14.1484,2.4532,11.6952,82.4439,32.6778,17.7158,74.9707,181.2691,195.1306,164.3637,205.434
2023-09-01,224.22,233.98,224.16,226.25,7703338,43.0901,9.3011,149.4011,188.5125,227.624,200.1358,173.0623,210.9011,15.3042,2.8872,12.417,82.0662,38.7126,20.6422,77.9728,184.9765,198.7225,166.2615,209.7244
2023-09-08,233.0,236.19,228.53,228.64,6479707,44.8557,9.1665,152.2318,192.1294,232.027,203.9358,175.2417,215.3349,16.2254,3.0467,13.1787,81.8361,34.6908,17.8869,78.6915,189.5495,202.2075,168.2854,213.7723
2023-09-15,236.41,240.44,214.81,210.73,20194187,44.1789,10.2844,156.7806,194.6476,232.5147,204.8421,176.6335,214.1844,15.3341,1.7243,13.6098,68.2882,19.3337,10.1012,62.2496,194.2469,204.3573,169.9661,215.8674
2023-09-22,217.27,221.62,209.02,205.91,10044962,42.7694,10.4218,161.1099,196.695,232.2801,204.9846,177.7816,212.116,14.0763,0.3732,13.7031,60.4635,9.6896,4.9381,58.6926,199.26,205.8898,171.4844,215.4192
2023-09-29,212.67,217.34,210.61,206.51,8708260,41.4606,10.1428,166.7427,198.8914,231.0401,205.1881,178.9083,210.7148,12.9783,-0.5798,13.5581,54.2692,6.2105,3.1006,59.0067,202.3835,207.2448,173.0626,214.7166
2023-10-06,213.44,214.61,202.84,203.52,10846335,39.253,10.2324,171.795,200.6697,229.5444,204.9656,179.8734,208.9159,11.7316,-1.4613,13.1928,47.169,7.4523,3.8009,56.6932,232.8093,207.9287,174.4856,214.0996
2023-10-13,210.28,220.46,207.14,201.98,9742715,37.733,10.422,175.4129,201.9702,228.5276,204.5675,180.7403,207.1819,10.4982,-2.1557,12.6539,52.4705,-7.0683,-3.3812,55.4877,232.4452,208.6844,175.6698,211.9349
2023-10-20,211.08,214.6,191.82,187.83,12088044,35.3528,11.2531,176.9389,202.3696,227.8004,202.3363,181.0185,202.3448,8.2838,-3.4961,11.7799,46.1498,-23.5966,-11.1605,45.8416,232.0848,208.0853,176.4112,206.4462
2023-10-27,194.27,203.08,193.26,189.11,10411333,33.1426,11.1288,178.5717,202.7934,227.0152,200.573,181.3359,199.0365,6.5564,-4.1788,10.7352,39.2592,-18.7262,-9.01,46.7425,231.1577,207.2861,177.1069,200.7999
2023-11-03,197.65,219.65,196.12,208.81,15527804,31.9465,12.0705,181.1913,204.0109,226.8306,201.6707,182.4131,201.4788,6.6994,-3.2286,9.928,48.3972,-8.3271,-3.835,58.2627,230.2492,208.196,178.1314,200.5246
2023-11-10,214.52,223.27,211.99,215.64,8657873,31.1004,11.9916,183.3786,205.4159,227.4531,203.5333,183.7161,205.0192,7.2803,-2.1182,9.3985,46.1522,-10.614,-4.6912,61.3843,229.3589,208.6669,179.2716,201.9145
2023-11-17,221.57,229.0,220.24,221.45,9570489,30.7049,11.7437,184.3592,206.7913,229.2234,205.9227,185.196,209.1278,8.1161,-1.0259,9.142,47.1936,-7.1825,-3.1415,63.8603,228.4863,209.3828,180.5816,204.0491
2023-11-24,226.93,231.43,225.26,222.35,5707690,30.4982,11.3333,186.0982,208.3387,230.5792,208.1127,186.653,212.4328,8.7499,-0.3137,9.0636,51.4293,11.6151,5.5118,64.2402,227.6313,210.4193,182.0055,206.7389
2023-12-01,228.28,232.01,224.52,224.04,8109346,30.2165,11.0438,187.2166,209.7296,232.2427,210.2363,188.1191,215.3345,9.2816,0.1744,9.1072,50.9435,18.1285,8.8041,64.9898,226.7933,210.9126,183.5354,209.8903
2023-12-08,228.62,233.44,224.61,225.84,7597573,30.0605,10.8685,187.8888,211.0065,234.1242,212.3165,189.5983,217.9603,9.7359,0.503,9.2329,50.9104,19.3267,9.3587,65.8104,185.7323,210.8829,185.0574,215.3195
2023-12-15,233.73,239.89,232.7,230.8,10623384,30.371,10.6185,189.1621,212.7429,236.3238,214.7804,191.2139,221.1692,10.3764,0.9148,9.4616,52.4533,27.2765,13.4024,68.0347,186.1444,211.0371,186.6756,221.2744
2023-12-22,237.71,239.26,233.74,231.99,5764473,30.6594,10.2433,188.9469,213.8901,238.8333,217.0752,192.813,223.8748,10.8553,1.115,9.7404,62.899,30.0118,14.8588,68.5658,187.0856,212.5556,188.2386,224.5866
2023-12-29,238.73,241.97,238.39,234.11,3344275,31.1213,9.7605,188.6124,215.0242,241.4359,219.3466,194.4325,226.4338,11.2759,1.2284,10.0475,68.8826,46.2774,24.6375,69.5322,188.008,214.5699,189.7799,227.2253
2024-01-05,238.89,240.27,231.84,228.32,5429624,30.5974,9.6869,189.2451,216.0481,242.8511,220.5427,195.7613,226.9046,11.0148,0.7738,10.2409,70.35,39.2053,20.7313,63.7612,189.4247,216.1274,191.3761,228.2058
2024-01-12,236.13,244.27,234.2,235.36,5864233,30.4385,9.6942,188.8622,216.9597,245.0572,222.519,197.3144,229.0196,11.2468,0.8047,10.4421,78.0389,26.5589,12.7194,67.315,190.7988,218.4021,192.9847,230.0653
2024-01-19,241.18,244.62,236.04,237.79,6375863,30.3197,9.5976,188.2514,217.5363,246.8211,224.5545,198.9015,231.2111,11.4936,0.8412,10.6524,77.5957,22.1454,10.2696,68.459,192.6654,220.9597,194.6226,232.029
2024-01-26,245.76,247.55,239.17,239.04,8045224,30.4555,9.4939,187.6532,218.0564,248.4597,226.4858,200.4755,233.1682,11.656,0.8029,10.8531,86.7805,17.586,7.9412,69.0631,194.9224,224.6173,196.1391,233.915
2024-02-02,244.41,271.78,244.35,262.58,12430449,32.039,10.7204,184.8277,220.6486,256.4695,231.2977,202.9108,240.5199,13.5279,2.1398,11.3881,95.1463,40.2272,18.092,77.6971,197.6663,229.8646,198.0436,238.4549
2024-02-09,269.36,278.58,266.56,270.22,8426033,33.7916,10.7893,182.7574,223.8638,264.9702,236.4869,205.5502,247.944,15.4498,3.2494,12.2004,94.9654,46.1767,20.611,79.6799,202.3241,234.2511,200.1389,243.9155
2024-02-16,276.93,278.94,266.0,269.79,8324260,35.3369,10.9172,182.1803,227.0277,271.875,240.9271,208.0694,253.4051,16.7454,3.636,13.1094,86.1955,43.9505,19.4611,79.2551,207.8037,238.1188,202.1272,249.0123
2024-02-23,276.23,288.46,274.15,276.99,6305978,37.1491,11.1311,182.2652,230.7013,279.1374,245.7357,210.7722,259.3018,18.1443,4.0279,14.1164,85.99,46.1961,20.016,81.084,213.5066,242.0858,204.3986,255.9659
