date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-01-20,124.65,126.2,122.53,123.85,8283463,11.0037,6.1862,113.4564,122.5843,131.7122,123.1627,124.9736,122.8143,-0.6513,-0.0276,-0.6238,59.1548,-4.9592,-3.85,50.1154,135.3934,124.3107,124.2278,121.5407
2023-01-27,125.79,130.57,125.32,126.68,7489597,11.6297,6.113,113.4514,122.5908,131.7301,123.6319,125.0406,123.7812,-0.3149,0.2471,-0.562,59.232,-0.9993,-0.7827,53.9267,135.1591,124.5962,124.14,122.1249
2023-02-03,128.92,129.99,112.58,111.99,30756278,12.032,6.8988,112.0398,122.2153,132.3908,122.0791,124.5287,120.8323,-1.2201,-0.5265,-0.6936,44.8452,-15.1262,-11.8999,37.7873,134.9272,123.6041,123.8515,121.0268
2023-02-10,113.61,114.36,111.39,109.9,16989997,12.5839,6.6145,111.146,122.035,132.924,120.4555,123.955,118.0997,-2.0816,-1.1104,-0.9712,34.2951,-20.1323,-15.4823,36.1358,134.442,122.3566,123.5335,119.6632
2023-02-17,111.47,113.41,110.73,110.1,12931725,13.1978,6.3303,110.3444,121.8611,133.3779,119.0745,123.4116,116.0994,-2.7172,-1.3968,-1.3204,25.7182,-12.4942,-10.1916,36.4181,133.6937,121.02,123.2628,118.2336
2023-02-24,111.3,112.34,109.45,107.91,9383235,13.9685,6.081,108.2362,121.2537,134.2712,117.5854,122.8036,114.0511,-3.359,-1.6309,-1.7281,25.9416,-11.7668,-9.8324,34.5823,132.7,119.6075,123.0263,116.2507
2023-03-03,110.43,113.2,109.73,111.42,11163009,14.4128,5.9011,107.2637,120.9172,134.5707,116.7633,122.3572,113.3931,-3.5434,-1.4522,-2.0912,32.019,-8.0276,-6.7206,39.8181,131.4445,118.4866,122.7827,114.5492
2023-03-10,112.99,114.39,108.92,107.52,10180440,14.5166,5.8643,105.3471,120.1589,134.9708,115.5308,121.7753,111.9248,-3.9585,-1.4939,-2.4646,25.9538,-12.5856,-10.4788,36.3413,130.2519,116.8785,122.4408,112.2162
2023-03-17,109.53,114.01,108.53,111.62,12799094,14.6882,5.8309,104.432,119.446,134.4599,115.0089,121.3769,111.8477,-3.9119,-1.1578,-2.7541,33.3189,-10.1702,-8.3509,42.0643,128.872,116.0944,122.2217,110.064
2023-03-24,113.01,119.2,113.01,117.21,11385190,13.7036,5.8501,104.3491,118.9381,133.527,115.3023,121.2135,113.1881,-3.3846,-0.5044,-2.8802,40.6751,-6.1204,-4.9627,48.8288,127.3319,115.9185,122.1487,110.8102
2023-03-31,118.9,120.53,117.36,118.61,9677252,13.0738,5.6552,104.5597,118.428,132.2962,115.743,121.1113,114.543,-2.8213,0.0471,-2.8684,46.0226,-5.2432,-4.2334,50.3883,125.8996,115.8585,122.1209,112.0539
2023-04-06,120.14,126.27,119.6,123.25,9805968,13.5616,5.7204,104.8029,118.2062,131.6094,116.7434,121.195,116.7187,-1.9779,0.7124,-2.6903,47.9888,-3.4363,-2.7125,55.259,124.5675,116.0828,122.0784,113.9321
2023-04-14,124.79,128.72,123.74,125.91,7408913,14.4017,5.6621,104.8929,118.1463,131.3997,117.9661,121.3801,119.0176,-1.0817,1.2869,-2.3686,48.2153,13.9284,12.4377,57.8247,106.87,116.3777,122.2858,116.5046
2023-04-21,127.37,130.12,127.12,127.14,7687222,15.3951,5.4687,105.216,118.0013,130.7867,119.1887,121.6057,121.047,-0.2698,1.679,-1.9488,47.6213,17.2335,15.6808,58.9837,107.0688,116.6495,122.5717,118.7498
2023-04-28,128.61,129.87,124.05,125.33,11194804,15.5269,5.4874,105.1028,118.1384,131.174,120.008,121.7519,122.1185,0.2256,1.7396,-1.5139,46.6873,15.2348,13.8375,56.5154,107.49,116.7554,122.6326,121.2945
2023-05-05,127.14,127.67,123.27,123.5,10410746,15.4562,5.4049,105.0987,118.3298,131.5609,120.4738,121.8205,122.4643,0.4651,1.5832,-1.1181,41.1405,15.5954,14.4528,54.04,107.9028,116.5282,122.543,122.9924
2023-05-12,125.25,129.5,122.93,123.55,15289625,15.7266,5.481,105.115,118.535,131.955,120.8841,121.8884,122.736,0.6514,1.4156,-0.7642,55.3915,12.1316,10.8882,54.0982,108.3074,117.3543,122.3022,123.8984
2023-05-19,124.92,127.29,123.54,123.74,12052839,15.9778,5.353,105.1194,118.7166,132.3139,121.2646,121.9609,122.9865,0.8048,1.2552,-0.4504,56.6032,16.2181,15.0838,54.3348,108.7038,118.3426,122.0168,124.6313
2023-05-26,126.31,126.86,123.95,124.86,8129379,16.2109,5.1753,105.0698,118.8703,132.6709,121.7441,122.0746,123.455,1.0054,1.1646,-0.1593,63.7505,13.2443,11.8659,55.8071,109.0923,119.397,121.8984,124.862
2023-06-02,127.03,128.55,126.1,125.91,8278246,16.8086,4.9782,104.988,118.9992,133.0103,122.299,122.2249,124.0678,1.2345,1.115,0.1195,69.6464,8.6967,7.4198,57.1914,109.4731,120.6827,121.8969,124.8608
2023-06-09,126.7,128.67,125.44,124.2,9391490,17.1451,4.8505,104.9805,119.0166,133.0527,122.5525,122.3024,124.1008,1.2638,0.9154,0.3483,62.7866,5.5923,4.715,54.2075,109.8462,121.5956,121.8288,124.4415
2023-06-16,125.91,130.0,125.27,126.88,10624345,17.7392,4.8372,104.9684,119.0266,133.0849,123.1298,122.482,124.7962,1.4863,0.9104,0.5759,69.589,3.6368,2.9508,57.9245,110.2119,122.9787,121.9607,124.6628
2023-06-23,127.94,128.42,124.08,123.52,8308265,17.8771,4.8144,105.8038,119.6033,133.4028,123.1818,122.5227,124.4771,1.3755,0.6397,0.7359,62.9244,-2.3947,-1.9018,52.2035,110.7517,123.8289,121.9685,124.6654
2023-06-30,124.94,132.87,124.69,127.91,9627657,18.9046,5.0467,107.0072,120.5036,134.0001,123.8119,122.7338,125.3348,1.6231,0.7098,0.9133,62.7361,0.7728,0.6079,58.0292,111.2752,124.5931,122.1125,125.2878
2023-07-07,129.1,131.26,128.54,127.42,6129071,19.8587,4.8778,108.4445,121.3695,134.2944,124.2923,122.9174,125.8549,1.7592,0.6767,1.0825,61.9484,2.0818,1.661,57.1858,112.0656,125.2222,122.1095,125.8131
2023-07-14,129.72,139.38,129.72,135.44,13107281,21.9498,5.2465,109.9858,122.7463,135.5068,125.779,123.4086,128.2518,2.4862,1.123,1.3632,63.1716,11.9408,9.6686,65.8801,112.8243,126.0934,122.246,127.3248
2023-07-21,138.29,140.3,136.39,135.17,13207570,23.9988,5.1472,111.1907,123.9336,136.6766,127.0307,123.8697,129.9804,3.0054,1.3137,1.6917,64.9352,11.6155,9.4014,65.3882,114.0558,126.7543,122.3509,128.6477
2023-07-28,137.66,140.18,136.78,135.95,8250836,25.9013,5.019,113.9849,125.3549,136.725,128.2193,124.3432,131.4717,3.4401,1.3987,2.0413,65.2223,12.2075,9.8656,66.156,115.5142,127.3836,122.4947,130.3256
2023-08-04,137.44,138.05,122.47,120.9,16542853,24.1713,5.758,116.0905,125.8189,135.5474,127.2429,124.2081,128.8278,2.541,0.3997,2.1413,62.8828,-3.9643,-3.175,45.2671,116.885,127.0666,122.355,129.4705
2023-08-11,123.21,124.65,121.09,120.51,11053706,22.8093,5.5975,116.7459,125.984,135.2221,126.3454,124.0631,126.7488,1.7769,-0.2915,2.0684,62.7151,-5.3944,-4.2845,44.8771,118.1736,126.8531,122.1745,129.0408
2023-08-18,122.11,123.56,117.82,116.72,8077442,22.0976,5.602,116.3206,125.8899,135.4592,125.0627,123.7753,124.2428,0.8559,-0.97,1.8259,55.515,-7.4753,-6.0187,41.1205,138.3616,126.3655,122.0486,127.4431
2023-08-25,118.43,122.42,117.82,118.04,8177213,21.4367,5.5259,115.5182,125.6294,135.7407,124.1258,123.5503,122.6912,0.2292,-1.2774,1.5065,62.6509,-8.8461,-6.9719,42.9032,138.1399,125.9582,121.8783,126.1033
2023-09-01,120.0,122.02,119.05,119.06,11197038,20.8231,5.3407,114.7806,125.2868,135.7929,123.4506,123.3742,121.7837,-0.1827,-1.3514,1.1687,63.3284,-4.4582,-3.6093,44.3219,137.701,125.544,121.8696,123.7632
2023-09-08,120.54,122.38,119.84,120.26,7711855,20.1637,5.1385,114.2525,124.9428,135.6332,123.0247,123.252,121.4019,-0.4079,-1.2613,0.8534,63.0892,-7.6516,-5.9821,46.0066,137.2708,125.1404,122.0046,121.6332
2023-09-15,122.51,123.57,120.21,118.98,18631079,19.2481,5.0085,113.6273,124.6253,135.6233,122.4857,123.0845,120.797,-0.6814,-1.2278,0.5464,71.3739,-8.4326,-6.6183,44.462,136.8492,124.7678,122.1127,119.2099
2023-09-22,121.18,121.86,118.64,117.54,9977752,18.7374,4.8783,112.9085,124.3272,135.7459,121.8263,122.8671,119.9828,-1.0029,-1.2395,0.2366,64.8239,-17.9023,-13.2176,42.7141,136.4361,124.1005,122.0624,118.7305
2023-09-29,118.45,120.82,117.47,118.92,7409047,18.5113,4.7662,112.4385,124.0958,135.7532,121.4392,122.7124,119.7179,-1.1331,-1.0957,-0.0374,65.3709,-16.2433,-12.0173,44.949,136.0312,123.7721,122.0779,118.5035
2023-10-06,119.95,123.48,118.6,121.45,8248606,17.5729,4.7701,112.2677,123.9815,135.6953,121.4409,122.663,120.1513,-1.0205,-0.7865,-0.234,64.9286,-14.4938,-10.6615,48.8765,135.4311,123.311,122.0532,119.1788
2023-10-13,122.59,132.9,122.2,129.68,11102198,17.8292,5.1843,112.2508,124.2225,136.1941,122.5393,122.9382,122.5334,-0.2642,-0.0242,-0.24,66.0909,8.7832,7.2651,59.1013,134.8491,123.4727,122.1293,120.8421
2023-10-20,132.35,133.06,127.37,125.88,8884544,18.0931,5.2154,112.2502,124.221,136.1918,122.9843,123.0534,123.3692,0.0279,0.2144,-0.1864,64.9515,5.365,4.4519,53.7505,134.2845,122.7894,122.0995,121.8157
2023-10-27,127.41,127.89,122.38,121.13,6863812,17.1798,5.2316,112.0206,124.0673,136.1139,122.7365,122.9778,122.8083,-0.1225,0.0511,-0.1737,58.1861,4.401,3.7704,47.914,133.7368,121.7865,121.9458,121.9399
2023-11-03,123.42,130.88,119.92,128.0,14066494,16.8679,5.6312,112.0145,124.1232,136.2318,123.4384,123.1748,124.1063,0.3094,0.3865,-0.077,59.6622,9.964,8.4414,55.4519,133.2056,121.219,121.9522,123.2282
2023-11-10,129.58,133.18,128.21,131.15,10010849,16.963,5.5799,112.0211,124.5047,136.9884,124.4667,123.4876,125.8675,0.8957,0.7782,0.1175,69.9066,12.0899,10.1543,58.4219,132.6903,121.9515,122.033,125.1726
2023-11-17,131.85,134.79,131.85,132.06,10182134,17.3098,5.3888,111.8761,124.7123,137.5486,125.4792,123.8237,127.4156,1.4173,1.0398,0.3775,77.6641,11.8034,9.8152,59.2653,116.029,122.7764,122.0735,127.0493
2023-11-24,133.88,137.07,133.62,134.92,5441149,17.9864,5.2475,111.5378,125.0878,138.6378,126.7385,124.2591,129.2928,2.0383,1.3286,0.7096,82.9776,15.942,13.3986,61.8898,116.2001,124.0764,122.3201,128.9739
2023-12-01,136.52,138.4,136.17,136.26,8296510,18.8424,5.0436,111.4497,125.1287,138.8076,128.008,124.7297,131.0345,2.6081,1.5188,1.0893,83.1359,18.7194,15.926,63.0839,116.5839,125.378,122.6519,129.914
2023-12-08,136.63,138.45,134.87,135.65,9755966,19.3289,4.9364,111.4019,125.1527,138.9035,129.0265,125.1578,132.1875,2.9759,1.5093,1.4666,75.4365,16.7234,14.0623,62.1213,117.1932,126.5627,122.9758,131.3097
2023-12-15,136.32,143.47,136.32,137.32,12421103,20.5189,5.0889,111.2439,125.2213,139.1987,130.132,125.6346,133.4701,3.3635,1.5175,1.846,76.5169,15.8664,13.0639,63.7453,117.9831,127.7814,123.3201,133.6228
2023-12-22,139.6,139.87,136.14,136.17,8370265,21.572,4.989,111.3812,125.985,140.5888,130.9372,126.0478,134.1453,3.5373,1.3531,2.1843,68.2303,6.4912,5.0056,61.7871,119.1793,129.0091,123.6078,134.79
2023-12-29,137.79,138.0,136.32,135.32,3835420,22.5499,4.7513,111.8085,126.7254,141.6424,131.5215,126.4114,134.4389,3.5653,1.1049,2.4605,71.0127,9.4433,7.502,60.308,120.3157,130.2791,123.8476,135.3856
2024-01-05,135.5,136.88,135.05,134.13,6226868,23.0523,4.5415,113.0887,127.5958,142.103,131.8697,126.7142,134.3625,3.452,0.7932,2.6588,71.1809,13.0074,10.7387,58.2139,121.3953,131.3655,124.0532,135.6817
2024-01-12,135.95,138.78,135.44,136.42,6828057,23.8366,4.4534,114.2192,128.5149,142.8106,132.4762,127.0948,134.8763,3.5061,0.6778,2.8282,71.0672,8.4176,6.5762,61.0199,122.4209,132.4345,124.2479,135.8951
2024-01-19,137.95,138.86,135.69,136.22,5251232,24.5783,4.3593,115.3935,129.3729,143.3522,132.9754,127.4526,135.2123,3.4927,0.5316,2.9611,69.7557,5.0689,3.8649,60.6402,123.3953,132.9017,124.7326,135.8895
2024-01-26,137.64,140.11,137.54,137.9,7488209,25.4827,4.2295,116.4625,130.2551,144.0477,133.6322,127.8624,135.8846,3.5766,0.4924,3.0842,69.5484,5.8417,4.4235,62.7612,124.3209,133.7606,125.2926,136.2116
2024-02-02,139.58,140.0,133.51,135.15,13336390,24.9759,4.386,118.1407,131.0636,143.9865,133.8348,128.1483,135.7014,3.3822,0.2384,3.1438,65.441,0.2275,0.1686,57.3214,125.2002,134.7625,125.7937,135.9022
2024-02-09,136.0,140.98,134.42,139.08,9446980,24.7078,4.5361,120.3662,132.1405,143.9148,134.534,128.5769,136.5457,3.5046,0.2886,3.216,64.4219,2.819,2.0688,62.3412,126.0356,135.5538,126.4171,136.3176
2024-02-16,140.41,144.53,136.21,140.73,12376521,25.1301,4.7999,122.5681,133.2309,143.8937,135.3602,129.0535,137.5919,3.6924,0.3811,3.3113,65.3579,5.084,3.748,64.2463,126.8292,136.238,127.0034,137.0905
2024-02-23,141.77,144.35,139.85,141.04,6720232,25.5223,4.7754,124.4995,134.2102,143.9208,136.1171,129.5235,138.4532,3.8218,0.4084,3.4134,64.4905,3.7191,2.7083,64.6042,127.7968,136.8793,127.6737,138.0768
2024-03-01,142.59,143.21,137.96,139.45,11154164,25.306,4.7919,124.966,134.6985,144.431,136.561,129.9126,138.7015,3.7528,0.2715,3.4813,56.921,3.2757,2.4056,61.1821,128.7063,137.2023,128.2303,138.5094
2024-03-08,140.45,141.43,134.3,133.86,12675416,24.0034,4.9537,126.2287,135.0977,143.9667,136.2009,130.0674,137.4912,3.2103,-0.2167,3.4271,48.4306,-1.4599,-1.0788,50.971,129.5613,137.0309,128.5633,138.1723
2024-03-15,134.94,138.06,133.68,132.99,13035834,22.6205,4.9101,129.4379,135.6908,141.9437,135.7726,130.182,136.3655,2.6792,-0.5983,3.2775,47.2602,-1.1445,-0.8533,49.5806,130.365,136.841,128.8509,137.4704
2024-03-22,134.15,134.92,131.0,130.44,12914743,21.3812,4.8367,130.093,135.813,141.5329,135.062,130.1922,134.8849,2.0295,-0.9984,3.0279,37.6012,-5.9748,-4.3798,45.663,142.9559,136.35,128.9949,136.7978
2024-03-28,131.63,133.2,129.38,131.4,8983449,20.6235,4.7611,130.1459,135.8256,141.5053,134.5742,130.2397,134.0146,1.574,-1.1631,2.7371,37.5361,-4.8163,-3.5357,47.3538,142.8239,136.0095,129.1047,135.7014
2024-04-05,132.82,133.48,128.9,129.05,9104289,20.0348,4.7447,129.4682,135.6749,141.8816,133.8372,130.1929,132.7726,1.0111,-1.3808,2.3919,36.1849,-8.855,-6.4213,43.7561,142.5303,135.5614,129.1429,134.0322
2024-04-12,130.29,131.64,127.6,126.67,10671804,19.8047,4.6916,127.9172,135.2622,142.6071,132.8815,130.0547,131.2468,0.369,-1.6184,1.9873,35.174,-8.4824,-6.2762,40.421,142.0846,135.0283,129.1696,131.9797
2024-04-19,128.21,128.77,125.11,126.06,8277748,20.1507,4.6154,126.4056,134.752,143.0983,131.9714,129.8979,129.949,-0.1873,-1.7397,1.5524,30.0769,-13.0233,-9.364,39.5817,141.4565,134.2881,129.2207,130.0667
2024-04-26,127.74,128.95,126.2,126.68,6602935,20.4071,4.48,125.2631,134.3036,143.3441,131.2658,129.7717,129.1316,-0.5713,-1.6989,1.1277,30.5206,-14.0511,-9.9844,40.9241,140.5795,133.6066,129.2833,129.0409
2024-05-03,127.65,130.46,126.22,128.32,8122467,20.0983,4.4599,124.5664,133.8539,143.1413,130.8735,129.7149,128.9296,-0.7344,-1.4896,0.7552,30.5427,-12.7136,-9.0143,44.4276,139.7463,132.9224,129.375,128.3745
2024-05-10,129.99,131.52,124.92,125.93,14571028,20.1369,4.6083,123.508,133.3417,143.1754,130.2139,129.5663,128.1788,-1.045,-1.4402,0.3952,30.476,-13.5197,-9.6953,40.6434,138.9548,132.2635,129.3963,127.7292
2024-05-17,127.43,129.25,125.45,126.53,12193919,20.1728,4.548,122.6834,132.9022,143.121,129.7228,129.4473,127.7668,-1.2283,-1.2988,0.0705,23.4142,-7.3294,-5.4754,41.9848,138.0412,131.3672,129.4088,127.0331
2024-05-24,127.54,135.72,126.8,133.77,14343304,19.3077,4.8542,122.6728,132.8841,143.0954,130.2626,129.6169,129.2679,-0.7804,-0.6807,-0.0997,24.0273,0.7825,0.5884,55.0845,137.1824,130.8701,129.6002,127.708
2024-05-31,133.2,134.03,129.08,131.8,13813311,18.5045,4.9174,122.5639,132.6533,142.7426,130.4677,129.7025,129.9012,-0.5776,-0.3823,-0.1953,18.382,1.3582,1.0412,51.6666,136.3751,130.2104,129.6986,128.4411
2024-06-07,132.88,139.09,132.08,135.71,12130848,18.9619,5.0628,122.5721,132.6277,142.6834,131.1666,129.9381,131.3533,-0.1004,0.0759,-0.1763,26.2885,4.3055,3.2765,57.3244,123.7278,129.9435,129.9424,129.8203
2024-06-14,136.17,138.07,134.79,134.88,9943394,19.3866,4.9335,122.6544,132.4765,142.2985,131.6612,130.1317,132.234,0.2081,0.3075,-0.0994,33.4566,5.8296,4.5174,55.8241,123.8701,130.0161,130.0818,130.9912
2024-06-21,135.63,139.15,135.01,137.93,8642101,20.0055,4.8745,122.5698,132.6154,142.6611,132.4972,130.4376,133.6583,0.6912,0.6325,0.0587,40.462,11.2617,8.8906,59.962,124.011,130.3691,130.2921,132.3638
2024-06-28,139.5,141.82,138.78,138.2,9149983,21.0956,4.7417,122.6323,132.5715,142.5106,133.2574,130.742,134.7934,1.0831,0.8195,0.2636,47.9994,12.1436,9.6335,60.313,124.2912,130.9231,130.3472,134.117
2024-07-05,139.71,139.71,137.11,137.14,4567598,21.4968,4.5871,122.9306,132.3918,141.853,133.7748,130.9928,135.3795,1.2932,0.8237,0.4695,49.4076,10.4583,8.2557,58.1381,124.7826,131.3327,130.3866,135.6322
2024-07-12,138.21,147.41,137.19,144.5,10743942,23.1208,4.9835,122.3788,132.5648,142.7509,135.2045,131.5224,137.659,2.0302,1.2485,0.7816,56.5699,16.1739,12.604,67.0196,125.2591,132.4363,130.5577,137.1646
2024-07-19,145.0,148.22,140.09,139.06,13851710,24.734,5.2036,122.4103,132.5456,142.681,135.7188,131.818,138.0097,2.1508,1.0953,1.0555,54.837,13.1353,10.4309,57.3432,126.0973,133.3215,130.921,138.2018
2024-07-26,140.74,145.49,140.66,144.0,12777552,26.2319,5.2067,121.7567,133.0527,144.3486,136.8232,132.2958,139.5076,2.6149,1.2475,1.3673,61.6988,17.4707,13.8075,62.6244,127.1433,134.6033,131.3908,139.3864
2024-08-02,145.0,153.5,145.0,147.62,16028528,28.5237,5.4374,120.8264,133.7843,146.7423,138.263,132.8968,141.5362,3.2374,1.4961,1.7414,64.3902,13.8508,10.3541,65.9517,128.137,136.0992,132.0087,141.2072
2024-08-09,146.69,148.28,144.15,145.41,10305265,30.3596,5.3805,120.7317,134.5327,148.3337,139.2159,133.3875,142.5046,3.5119,1.4164,2.0955,58.4205,13.6086,10.3251,62.3025,129.5843,137.3197,132.5562,142.2756
2024-08-16,146.11,148.79,145.49,147.16,7290564,32.1181,5.23,120.559,135.3203,150.0816,140.2745,133.9275,143.6674,3.8261,1.3845,2.4416,65.4865,11.4463,8.4344,63.9957,130.9448,138.836,133.1181,143.5551
2024-08-23,147.91,150.06,146.15,146.42,7622316,33.8866,5.1335,120.9689,136.189,151.4092,141.0942,134.4174,144.356,3.9702,1.2229,2.7473,72.0903,11.5455,8.5601,62.7201,132.2236,140.2568,133.6414,144.8814
2024-08-30,147.68,152.07,147.48,150.78,8050033,35.7539,5.1057,121.574,137.3945,153.2151,142.3855,135.0591,145.9618,4.3854,1.3105,3.0749,71.161,12.848,9.3148,66.934,133.4257,141.4717,134.2773,145.7788
2024-09-06,151.7,151.7,143.35,143.02,6978618,36.0754,5.3419,123.1422,138.2429,153.3436,142.4705,135.3714,145.227,4.042,0.7737,3.2684,74.0353,4.8238,3.4904,55.0137,134.5557,142.2732,134.787,146.3446
2024-09-13,144.83,146.44,140.82,144.83,7288415,35.5872,5.3589,124.7743,139.1504,153.5265,142.7851,135.7423,145.1278,3.8711,0.4822,3.3889,67.7434,7.6926,5.6094,56.9383,135.6179,142.9247,135.3051,146.463
2024-09-20,146.83,147.72,138.58,138.59,15724758,34.4882,5.6245,126.1645,139.6639,153.1634,142.2262,135.8541,143.4942,3.1955,-0.1547,3.3502,58.0287,-5.9041,-4.086,49.1281,136.6164,143.1902,135.648,145.1732
2024-09-27,140.54,145.58,139.53,143.66,9649468,33.4678,5.6519,128.528,140.5505,152.573,142.4171,136.1602,143.5352,3.0339,-0.2531,3.287,58.4297,4.5964,3.3053,54.5772,137.5549,143.5993,135.9275,144.923
2024-10-04,144.82,145.0,140.4,141.72,7911853,32.5202,5.5742,131.1515,141.31,151.4686,142.3244,136.3783,143.0818,2.7182,-0.455,3.1732,52.5028,-2.2798,-1.5832,52.2717,137.6299,143.8509,136.2444,144.1467
2024-10-11,142.44,144.85,141.42,142.26,6590037,31.6403,5.4192,132.1799,141.7344,151.2889,142.3156,136.6088,142.8759,2.4826,-0.5525,3.0351,56.3213,-5.3638,-3.6335,52.8655,138.5077,144.2167,136.6671,143.5519
2024-10-18,143.79,147.36,143.21,143.36,6452696,31.3657,5.3265,133.9012,142.3123,150.7235,142.4549,136.8736,142.997,2.3577,-0.5419,2.8996,54.9906,-2.0496,-1.4095,54.1288,139.3328,144.1355,136.9743,142.4921
2024-10-25,144.17,147.52,142.63,144.2,7120951,30.8995,5.2929,134.8617,142.7371,150.6125,142.6882,137.1611,143.2989,2.3003,-0.4794,2.7797,63.2145,-2.9511,-2.0054,55.1208,140.1083,144.5028,137.2353,142.6609
2024-11-01,146.09,152.46,143.18,150.22,12963090,31.4064,5.5732,135.8549,143.5045,151.154,143.6928,137.6733,145.0299,2.7093,-0.0564,2.7656,63.4013,3.8014,2.5962,61.5112,140.8374,144.9472,137.5986,143.4313
2024-11-08,152.16,160.31,150.4,156.83,9699929,32.8978,5.878,135.2714,144.4493,153.6271,145.4441,138.4245,147.9793,3.5256,0.608,2.9176,61.6378,6.0482,4.0113,67.0551,141.5227,145.6047,138.0367,146.0362
2024-11-15,157.83,164.42,157.54,160.25,10029619,34.6749,5.946,134.5288,145.552,156.5752,147.4187,139.2805,151.0479,4.3984,1.1846,3.2138,70.1434,17.2311,12.0478,69.5088,142.1984,146.665,138.5166,148.407
2024-11-22,160.0,168.5,159.38,165.53,8977110,36.6552,6.1683,133.5889,146.9715,160.3541,149.8332,140.3098,154.6678,5.4527,1.7911,3.6616,70.7941,20.6971,14.2906,72.8594,143.886,147.9773,139.1142,151.8078
2024-11-29,167.08,167.95,162.37,162.74,7557154,38.4941,6.1101,132.9083,147.8835,162.8587,151.5538,141.1893,156.6852,5.994,1.866,4.1281,64.33,24.144,17.4208,68.5665,145.9973,149.1427,139.6226,154.7334
2024-12-06,164.45,168.09,163.38,166.06,8699407,40.2294,6.0078,132.8789,149.2333,165.5878,153.4877,142.1646,159.0284,6.6148,1.9894,4.6254,64.7749,22.3999,15.5925,70.7738,147.9185,150.234,140.2203,157.976
2024-12-13,166.95,167.71,156.68,156.72,10929245,39.723,6.3621,133.3893,149.8693,166.3493,153.9189,142.7354,158.4518,6.2809,1.3244,4.9565,62.3526,15.0001,10.5842,58.3649,149.6669,151.2125,140.6483,159.7641
2024-12-20,158.02,158.02,146.7,146.96,17040359,37.1038,6.7116,133.3355,149.8361,166.3368,152.9907,142.901,155.5783,5.1689,0.1699,4.999,57.8832,4.6997,3.3037,48.7403,167.3448,151.3645,140.9048,159.2977
2024-12-27,147.62,149.65,146.5,147.28,4394060,34.636,6.4559,133.509,149.9294,166.3498,152.2288,143.0726,153.5027,4.2641,-0.5879,4.852,62.5415,3.9155,2.7312,49.0353,167.13,151.9847,141.122,157.9332
2025-01-03,147.15,147.76,145.06,145.46,4258318,32.2452,6.2121,133.3501,149.8445,166.3388,151.3258,143.1661,151.4911,3.3615,-1.1924,4.5539,57.7325,1.2518,0.8681,47.3572,166.7007,152.1131,141.3067,155.8192
2025-01-10,145.56,147.3,140.46,140.05,8206699,30.809,6.2546,132.5401,149.5257,166.5113,149.822,143.0438,148.6302,2.1846,-1.8955,4.0801,57.5958,-10.1757,-6.7737,42.6811,166.0267,151.9935,141.3496,152.1792
2025-01-17,140.15,143.95,140.1,141.19,13271910,29.5327,6.0812,131.692,149.0463,166.4006,148.6712,142.9711,146.7703,1.3287,-2.201,3.5298,50.113,-15.6366,-9.9706,43.9413,164.9718,151.9173,141.4704,149.1012
2025-01-24,142.38,144.05,115.21,115.9,32665746,30.8857,7.6951,125.1878,147.69,170.1921,144.3011,141.9093,139.0517,-1.3747,-3.9236,2.5489,39.173,-44.358,-27.6799,28.8375,163.6883,149.9555,141.0068,141.9351
2025-01-31,115.6,124.76,115.3,122.21,25374736,32.1421,7.8173,121.4702,146.5589,171.6477,141.3556,141.1368,134.8411,-2.9735,-4.4179,1.4444,31.8638,-43.3178,-26.1696,34.8565,160.7402,148.3845,140.6363,137.0048
2025-02-07,121.76,132.27,120.22,127.87,30544208,31.9833,8.1148,119.8409,146.0226,172.2043,139.5571,140.6164,133.0976,-3.7409,-4.1483,0.4073,36.7887,-34.8701,-21.4273,39.7723,157.969,146.7876,140.3729,134.2776
2025-02-14,129.74,134.54,128.43,128.66,15692838,31.473,7.9691,118.026,145.2728,172.5197,138.1045,140.1476,131.9889,-4.2361,-3.7147,-0.5213,38.0262,-37.3957,-22.5196,40.4527,155.3641,144.7758,140.1573,131.6185
