date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-29,103.3,104.4,102.96,93.03,3114420,22.9095,3.6571,76.9712,85.3318,93.6925,87.3787,83.0744,90.0564,3.1048,1.0,2.1048,59.6838,12.921,16.1289,66.4117,82.6128,85.7585,80.5955,89.6986
2024-01-05,103.5,105.07,102.6,93.57,6071386,24.7473,3.5541,77.1133,85.9581,94.8029,88.2042,83.486,90.9349,3.3194,0.9717,2.3477,65.1997,15.1236,19.2788,67.1135,83.6602,86.4417,80.7906,90.9561
2024-01-12,104.13,104.66,102.61,92.6,6065584,26.4539,3.4316,77.2534,86.4387,95.6241,88.7905,83.8434,91.3516,3.3724,0.8198,2.5526,65.2713,9.2502,11.0979,64.501,84.6238,87.1821,80.8837,91.9159
2024-01-19,102.36,103.59,100.81,92.79,4758153,27.2143,3.3646,77.261,86.8248,96.3886,89.3238,84.1943,91.7112,3.3906,0.6704,2.7202,60.5362,11.3155,13.8883,64.788,85.5103,87.874,81.0083,92.6464
2024-01-26,104.0,106.32,103.74,95.28,6116747,28.426,3.3088,77.2236,87.3798,97.536,90.1184,84.6292,92.6043,3.5651,0.6759,2.8892,66.6232,10.5159,12.4055,68.4274,86.3259,88.9577,81.163,93.332
2024-02-02,105.87,106.8,100.6,92.58,8723334,28.2894,3.4698,77.2341,87.6405,98.0469,90.4471,84.9411,92.5991,3.4458,0.4453,3.0005,64.6349,6.7009,7.8024,61.0678,87.0763,89.9675,81.2679,93.2487
2024-02-09,102.01,109.63,101.72,94.71,12350661,28.7197,3.7287,77.3202,88.1079,98.8956,91.0155,85.3242,93.1267,3.4827,0.3857,3.0969,65.7937,7.0328,8.0213,64.3216,87.8618,90.7788,81.4582,93.5101
2024-02-16,105.88,110.12,104.02,97.4,9369053,29.2102,3.8533,77.4424,88.7776,100.1128,91.8668,85.7978,94.1952,3.6865,0.4717,3.2149,73.0965,6.9162,7.6435,67.9707,88.9098,91.9164,81.7016,94.1342
2024-02-23,106.39,109.49,106.14,98.12,5885284,29.7985,3.7953,77.959,89.5717,101.1844,92.7003,86.2809,95.1759,3.8615,0.5173,3.3442,72.8954,4.9513,5.3144,68.8842,89.9958,92.87,82.141,94.7838
2024-03-01,107.87,109.26,106.77,98.06,7313672,30.3448,3.6854,78.5439,90.3197,102.0956,93.4154,86.743,95.8978,3.9502,0.4848,3.4654,73.919,5.1839,5.5813,68.7239,91.1252,93.74,82.76,95.5641
2024-03-08,107.6,111.91,106.64,100.87,7834490,31.3628,3.7639,79.7054,91.3576,103.0099,94.4092,87.2969,97.1406,4.1984,0.5865,3.612,74.1172,7.8368,8.4238,72.2992,92.119,94.6823,83.4426,96.7183
2024-03-15,110.19,113.5,110.19,102.45,9499166,32.5806,3.7101,81.5451,92.5577,103.5704,95.4811,87.8911,98.4676,4.4711,0.6873,3.7838,74.4492,8.8783,9.4884,74.0951,93.3521,95.5369,84.0681,97.7418
2024-03-22,112.91,116.62,112.42,104.05,7138857,34.1777,3.7174,82.3478,93.5925,104.8372,96.6232,88.5247,99.8624,4.7613,0.782,3.9793,72.7538,11.4451,12.3595,75.8038,94.7101,96.314,84.7149,99.3794
2024-03-28,114.6,117.92,114.6,106.59,4997870,35.8338,3.6672,83.6881,94.8482,106.0082,97.9519,89.2331,101.544,5.1372,0.9263,4.2109,81.2004,13.7988,14.8711,78.2606,96.3857,97.2933,85.3743,101.0764
2024-04-05,117.32,118.69,115.09,105.05,5434965,37.4727,3.6387,84.8652,95.8625,106.8599,98.8989,89.8535,102.4216,5.2507,0.8319,4.4189,75.946,9.7707,10.2543,73.4153,98.0937,98.152,86.0008,102.1698
2024-04-12,115.83,116.28,109.26,99.59,7424632,36.5795,3.834,86.4522,96.5478,106.6434,98.9909,90.2353,101.7134,4.8438,0.34,4.5039,68.938,7.0052,7.5663,59.3254,107.76,98.5819,86.4958,102.3799
2024-04-19,111.47,111.67,106.79,100.42,6806665,34.9598,3.8766,87.8278,97.1852,106.5426,99.182,90.6348,101.391,4.5365,0.0261,4.5104,68.1643,5.7145,6.0337,60.5708,107.76,99.1406,87.0926,102.7172
2024-04-26,111.39,112.92,110.09,100.32,5866568,33.7389,3.7833,88.7562,97.6772,106.5982,99.3343,91.0148,101.1243,4.236,-0.2195,4.4555,72.8584,2.9235,3.0015,60.3329,107.5439,99.6788,87.741,102.6393
2024-05-03,110.79,113.64,108.95,101.92,9015205,32.241,3.8172,89.2632,98.1149,106.9666,99.6793,91.4425,101.3238,4.0798,-0.3006,4.3804,73.7076,3.8041,3.8771,62.847,107.3321,100.153,88.368,102.5641
2024-05-10,113.47,119.01,112.82,107.89,7047125,31.9713,3.9823,89.3934,98.8653,108.3373,100.7737,92.0874,102.9646,4.3868,0.0051,4.3816,81.1621,9.8236,10.0176,70.391,96.9559,101.2461,89.126,103.1128
2024-05-17,119.0,121.4,117.75,110.14,7097056,32.1259,3.9342,89.454,99.7206,109.9873,102.0224,92.7953,104.7581,4.7569,0.3002,4.4567,80.4341,9.2698,9.1899,72.6487,97.0669,102.3482,89.8783,103.6199
2024-05-24,119.95,120.32,117.61,109.57,6611141,32.3119,3.8309,89.8123,100.5204,111.2285,103.0281,93.453,105.9599,4.9469,0.3922,4.5547,80.0818,7.1165,6.9464,71.1603,97.3298,103.2171,90.5928,104.2643
2024-05-31,119.36,120.44,116.16,110.47,5565571,31.9751,3.8377,90.5171,101.414,112.3109,104.0209,94.1205,107.0884,5.1119,0.4457,4.6662,74.1264,6.4273,6.1774,72.1345,97.7233,104.0996,91.2822,105.8193
2024-06-07,120.58,120.6,116.25,108.17,6206116,31.6944,3.8484,91.6649,102.183,112.7011,104.5741,94.6714,107.3588,4.9991,0.2664,4.7328,67.3179,1.5812,1.4834,66.0434,98.2367,104.8215,91.9803,106.9259
2024-06-14,117.39,117.82,112.17,103.83,6757740,30.0906,3.9453,92.5643,102.6102,112.6562,104.4746,95.0305,106.4761,4.5074,-0.1803,4.6877,59.9778,-1.2263,-1.1673,56.3815,98.8599,105.0329,92.5159,107.4264
2024-06-21,113.16,117.89,112.84,108.07,6875095,28.6189,3.9946,94.1989,103.3845,112.5701,104.9538,95.5418,106.8743,4.4091,-0.2228,4.632,59.0157,8.4802,8.5152,62.1986,99.452,105.4343,93.1079,108.3046
2024-06-28,118.19,120.07,116.43,107.57,7092922,27.7898,3.9479,95.5909,104.0277,112.4645,105.3031,96.0136,107.0491,4.2423,-0.3117,4.554,59.1212,7.1492,7.119,61.1717,100.0145,105.6862,93.6603,108.2597
2024-07-05,118.0,119.62,116.47,107.25,3716740,27.0199,3.8725,96.5513,104.5202,112.4892,105.563,96.4544,107.0998,4.0377,-0.4131,4.4508,54.4199,6.9278,6.9054,60.4748,100.5488,105.7336,94.15,107.8473
2024-07-12,117.37,124.19,116.71,113.15,6073096,27.3016,4.0863,97.0286,105.2721,113.5156,106.5751,97.1093,108.6134,4.3022,-0.1189,4.421,60.7912,11.2322,11.0204,67.745,101.0565,106.3122,94.7314,108.3601
2024-07-19,123.39,128.52,123.39,113.6,7389349,28.2861,4.139,97.7405,106.0491,114.3577,107.5123,97.7561,109.8611,4.4962,0.0601,4.4361,68.8233,5.7171,5.2991,68.2247,101.833,107.3133,95.3178,108.8072
2024-07-26,123.82,125.31,123.03,113.95,5743637,29.0698,3.9928,98.075,106.7033,115.3316,108.3711,98.3913,110.8841,4.6249,0.151,4.4738,68.9862,3.8143,3.4631,68.6145,102.9632,108.2796,95.9339,109.6334
2024-08-02,124.3,127.34,108.49,101.21,11815573,27.7715,4.9436,97.8755,106.6415,115.4075,107.4165,98.5019,108.466,3.6566,-0.6538,4.3104,59.0006,-8.3532,-7.624,46.2815,117.9781,108.343,96.3372,109.2597
2024-08-09,108.17,109.78,104.44,100.48,10747645,27.1857,4.9717,97.3544,106.463,115.5717,106.4913,98.5794,106.4689,2.7977,-1.2102,4.0078,49.5724,-9.9964,-9.0486,45.365,117.7942,108.2399,96.687,108.1752
2024-08-16,110.48,115.0,107.66,105.46,9991360,25.6236,5.0979,97.2879,106.4067,115.5254,106.3541,98.8493,106.2172,2.4905,-1.2139,3.7044,50.8845,-2.7079,-2.5034,52.2735,117.3558,108.0666,97.0948,107.8736
2024-08-23,114.63,117.7,113.0,109.01,5770396,24.0952,5.0454,97.4401,106.6046,115.769,106.7085,99.2478,106.916,2.5047,-0.9598,3.4644,50.1887,5.1842,4.993,56.4933,116.9262,107.9862,97.5914,108.125
2024-08-30,118.0,121.45,117.34,112.49,6861954,23.2486,4.9573,98.3383,107.2498,116.1613,107.4799,99.7673,108.3105,2.765,-0.5596,3.3245,50.3808,4.4251,4.0947,60.2091,116.5051,108.1954,98.0939,108.0307
2024-09-06,120.09,122.02,112.6,105.15,7174582,21.6415,5.2283,99.0745,107.4861,115.8977,107.1692,99.9784,107.5203,2.3515,-0.7784,3.1299,49.6251,-2.4235,-2.2528,50.426,116.0925,107.8151,98.4897,106.8229
2024-09-13,114.5,117.1,111.55,107.94,7401394,20.2135,5.2229,100.1239,107.8671,115.6104,107.2726,100.2908,107.6264,2.2237,-0.725,2.9487,49.1036,0.6925,0.6457,53.5209,115.6881,107.799,98.9684,105.9646
2024-09-20,117.06,122.19,116.7,112.68,8164606,19.4549,5.2431,100.8974,108.405,115.9126,107.9936,100.7766,108.8897,2.476,-0.3781,2.8542,56.2933,-0.4746,-0.4194,58.2741,115.2919,108.4313,99.5773,107.6029
2024-09-27,121.61,122.3,119.34,112.17,5916219,18.767,5.0646,100.9405,108.6191,116.2977,108.5503,101.2234,109.7095,2.6047,-0.1995,2.8043,56.0231,-1.4351,-1.2632,57.5901,114.9035,108.7241,100.1586,109.2731
2024-10-04,120.73,123.55,117.33,114.19,7174586,17.7501,5.1153,100.7876,108.8218,116.8561,109.3027,101.732,110.8304,2.8374,0.0265,2.8109,56.1807,0.2402,0.2108,59.6136,95.8741,109.197,100.8402,110.5204
2024-10-11,122.19,124.8,119.97,114.87,6368718,17.0186,5.0703,100.6329,109.0871,117.5414,110.0451,102.2472,111.8406,3.0413,0.1844,2.857,60.8743,13.659,13.4954,60.2967,96.0625,109.7412,101.5687,111.3573
2024-10-18,123.86,128.0,123.32,118.29,6576165,16.8626,5.0185,100.1285,109.4778,118.8271,111.1441,102.8763,113.4524,3.4391,0.4657,2.9734,61.1894,17.8101,17.7255,63.636,96.4587,110.1078,102.2675,112.185
2024-10-25,126.93,127.61,122.95,114.63,4551740,16.6376,4.9691,100.2113,109.8008,119.3903,111.6088,103.3372,113.7467,3.4197,0.357,3.0627,55.4479,9.1675,8.6927,58.0104,97.1303,110.1811,102.9306,113.5392
2024-11-01,124.4,127.42,121.27,112.61,8723591,16.0585,5.022,100.9862,110.2397,119.4931,111.7417,103.7007,113.4614,3.204,0.1131,3.0909,53.8165,3.5932,3.2961,55.1076,97.7818,110.0848,103.4873,114.2051
2024-11-08,121.41,129.13,119.08,113.17,10855266,15.0546,5.3298,101.2135,110.4948,119.7761,111.9324,104.0721,113.389,3.0437,-0.0377,3.0815,64.486,0.6778,0.6025,55.7745,98.4137,110.9391,104.0331,114.2754
2024-11-15,123.7,128.1,122.96,118.3,8344482,14.1224,5.3609,101.2606,111.031,120.8014,112.781,104.6299,114.616,3.2923,0.1687,3.1237,73.3911,13.1472,12.5033,61.3672,99.2729,112.2119,104.6455,115.1508
2024-11-22,127.5,128.5,123.38,119.98,6971941,13.6244,5.3211,101.3231,111.6675,122.0119,113.7411,105.2319,115.9574,3.5839,0.3682,3.2157,72.9152,12.037,11.1511,63.0223,100.0977,113.249,105.2354,115.9777
2024-11-29,128.49,130.55,127.07,121.41,5040727,13.5805,5.1743,100.9062,112.0801,123.2541,114.7633,105.8663,117.3199,3.8853,0.5357,3.3496,72.8876,8.7277,7.7456,64.4123,101.1205,114.1344,105.8003,116.9115
2024-12-06,129.81,129.81,125.12,118.73,7041826,13.05,5.119,100.8048,112.3366,123.8684,115.2927,106.3709,117.6733,3.8639,0.4114,3.4525,65.7399,6.5646,5.8524,59.8681,102.402,114.5801,106.3173,116.9752
2024-12-13,126.77,126.86,119.76,113.03,8045839,12.8329,5.2292,100.7775,112.2904,123.8034,114.9909,106.632,116.5124,3.348,-0.0836,3.4316,64.8842,-1.1635,-1.0189,51.5181,103.6066,115.1429,106.7173,116.7467
2024-12-20,120.15,120.91,114.36,110.54,9966147,13.5434,5.2949,102.3772,112.757,123.1369,114.3979,106.7854,115.0202,2.7074,-0.5794,3.2868,63.1958,-4.3274,-3.7672,48.3526,104.7389,115.3286,107.0568,116.4521
2024-12-27,117.55,120.69,117.02,111.7,3106828,14.2032,5.1623,104.5687,113.318,122.0673,114.0379,106.978,114.1895,2.2667,-0.8161,3.0827,61.3703,-6.5902,-5.5714,49.8916,105.8032,115.2584,107.4387,116.2415
2025-01-03,117.75,119.8,116.63,111.77,3363974,14.8809,5.0058,105.6157,113.6336,121.6514,113.7358,107.1661,113.5853,1.9015,-0.945,2.8465,56.9825,-2.857,-2.4924,49.9959,106.8038,115.2301,107.8183,115.3094
2025-01-10,119.49,121.24,114.03,107.45,6063744,15.9342,5.1314,105.3308,113.5553,121.7799,112.8974,107.1771,112.0509,1.2488,-1.2782,2.5269,50.3445,-5.1578,-4.5804,44.2734,122.4784,114.7483,108.0616,113.5189
2025-01-17,114.23,120.59,113.62,111.65,7868693,16.9776,5.2319,105.2587,113.5131,121.7676,112.7312,107.3525,111.9508,1.0584,-1.1748,2.2332,50.9851,-1.5212,-1.3442,50.2347,122.3234,114.5183,108.4429,112.125
2025-01-24,119.65,120.92,116.66,110.06,7994442,17.8425,5.1437,106.2553,113.7584,121.2616,112.3744,107.4585,111.477,0.77,-1.1706,1.9406,51.4952,-8.2413,-6.9666,48.1307,122.0088,113.9303,108.7499,110.8853
2025-01-31,117.79,123.88,117.73,113.29,8544632,17.7482,5.2165,107.0048,114.0258,121.0468,112.4968,107.6873,111.9309,0.7934,-0.9178,1.7111,57.8661,-6.6891,-5.5751,52.4806,121.7005,113.8348,109.0677,110.9228
2025-02-07,117.85,119.85,111.82,105.84,12120506,18.6926,5.443,105.8192,113.684,121.5488,111.6097,107.615,110.409,0.2085,-1.2021,1.4106,56.3787,-15.5641,-12.8197,43.4495,121.3984,113.3517,109.2222,110.2514
2025-02-14,112.86,113.35,109.85,104.66,7209455,19.8578,5.2888,104.5271,113.3086,122.0901,110.6833,107.4992,108.9721,-0.3464,-1.4056,1.0592,47.9246,-14.0724,-11.8521,42.2082,120.9036,112.7439,109.3542,109.2462
2025-02-21,110.42,111.87,108.56,103.97,6002309,20.9398,5.1355,103.1353,112.7974,122.4596,109.7881,107.3607,107.7214,-0.8325,-1.5133,0.6809,40.6318,-9.0604,-8.016,41.4614,120.1897,111.7204,109.4162,108.1315
2025-02-28,110.08,115.14,109.59,109.29,9784803,20.9581,5.1512,102.7893,112.5182,122.2471,109.7212,107.4363,108.1126,-0.7796,-1.1684,0.3888,41.8085,-1.2572,-1.1373,48.9369,119.5044,110.9565,109.5529,108.3941
2025-03-07,115.84,116.62,108.22,105.62,9144834,20.5639,5.3533,102.0919,111.8849,121.6779,109.1745,107.3651,107.4898,-1.0217,-1.1284,0.1067,35.29,-6.0761,-5.4398,44.6997,118.8465,109.8289,109.5844,107.5328
2025-03-14,108.91,109.31,104.56,103.01,10410779,20.8752,5.4239,100.8733,111.3039,121.7346,108.3526,107.1943,106.3699,-1.408,-1.2117,-0.1963,34.6318,-8.7623,-7.8394,41.9151,118.0416,108.7058,109.5129,106.5263
2025-03-21,108.47,111.84,108.31,104.7,8652763,20.4759,5.2759,100.1126,110.9087,121.7048,107.8657,107.0965,105.9525,-1.5598,-1.0908,-0.469,42.2979,-2.7473,-2.5568,44.3324,116.9159,108.1109,109.5058,105.2989
2025-03-28,111.75,116.81,108.83,104.51,10016241,19.077,5.4402,99.3865,110.4756,121.5647,107.4183,106.9951,105.592,-1.6761,-0.9657,-0.7104,51.4063,-7.1401,-6.3951,44.1103,115.8576,107.6799,109.6042,105.1085
2025-04-04,108.99,113.12,95.73,91.65,11281588,19.7035,6.2307,95.9343,109.1435,122.3527,105.3164,106.3935,102.1076,-2.7737,-1.6506,-1.123,45.6191,-18.4014,-16.72,32.3082,114.8629,106.2483,109.4288,103.2504
2025-04-11,93.92,105.05,90.38,93.84,16209548,20.859,6.7806,94.0158,107.8363,121.6568,103.786,105.9011,100.0402,-3.4278,-1.8438,-1.584,41.8465,-19.4542,-17.1717,35.4668,113.1851,104.9673,109.2991,101.8031
2025-04-17,100.74,102.47,97.74,94.45,6508038,21.932,6.6174,92.9693,106.4882,120.0072,102.5407,105.4519,98.6416,-3.8527,-1.815,-2.0377,46.4976,-11.3975,-10.7683,36.3567,110.9955,104.0386,109.1496,99.683
2025-04-25,98.55,105.08,95.76,97.7,7721102,22.3522,6.7771,92.6388,105.4367,118.2346,101.8956,105.148,98.4069,-3.8819,-1.4754,-2.4066,45.9969,-6.9587,-6.6488,41.0487,108.9811,103.0423,108.9459,98.5517
2025-05-02,103.27,105.16,99.72,98.39,9050233,22.7256,6.662,92.0533,104.7045,117.3557,101.4277,104.8828,98.4017,-3.8061,-1.1196,-2.6865,45.9826,-5.583,-5.3699,42.0151,107.1278,102.2087,108.7108,97.8912
2025-05-09,102.46,104.58,100.72,98.36,8495163,23.0724,6.4479,91.4538,104.0952,116.7366,101.0183,104.627,98.3907,-3.7055,-0.8152,-2.8903,45.428,-10.9286,-10.0,41.9842,105.4228,101.142,108.4867,96.9851
2025-05-16,106.97,108.36,105.56,101.91,8177795,22.5138,6.3109,91.4302,103.6058,115.7813,101.1371,104.5204,99.2703,-3.3012,-0.3288,-2.9725,53.5167,-3.7125,-3.5149,47.1951,103.8541,100.8609,108.3154,96.6134
2025-05-23,106.25,108.2,100.0,98.01,8459748,22.6345,6.3526,91.1157,102.9175,114.7192,100.7196,104.2649,98.9542,-3.2582,-0.2286,-3.0296,53.174,-5.0042,-4.8579,42.6601,85.815,100.3856,108.1121,97.5208
2025-05-30,102.64,104.97,102.37,99.9,9131570,22.7466,6.1083,90.8599,102.5401,114.2203,100.6104,104.0937,99.1908,-3.0362,-0.0053,-3.0309,58.8825,-4.7999,-4.5844,45.4025,85.9874,100.0949,108.0336,98.3868
2025-06-06,103.33,105.82,101.92,101.53,6606839,22.6378,5.9399,91.1248,102.0338,112.9429,100.7324,103.993,99.7745,-2.6981,0.2663,-2.9644,57.6451,-2.9849,-2.8561,47.7128,86.1581,99.5406,107.9027,99.3982
2025-06-13,106.0,106.81,102.68,99.02,7566896,22.2838,5.7993,91.1503,101.4818,111.8134,100.5035,103.7978,99.5848,-2.6026,0.2894,-2.892,58.6198,7.3614,8.0317,44.5756,86.327,99.0688,107.7315,99.5858
2025-06-20,104.03,105.68,103.02,100.32,7481563,21.9551,5.5712,92.034,100.8334,109.6328,100.4795,103.6616,99.7695,-2.3939,0.3985,-2.7924,66.1489,6.4854,6.9112,46.5478,86.4943,98.8769,107.593,99.8626
2025-06-27,104.0,107.88,103.09,103.02,8418135,21.0612,5.5022,92.1315,100.692,109.2526,100.8177,103.6363,100.5811,-1.9882,0.6433,-2.6316,66.0213,8.5702,9.0742,50.4566,86.6599,98.7566,107.3902,100.528
2025-07-03,106.84,109.99,106.76,104.89,5406601,19.704,5.3311,92.1211,100.7035,109.2859,101.3609,103.6855,101.6586,-1.4982,0.9067,-2.4049,64.5887,7.1885,7.3576,53.0325,87.0014,98.7837,107.2159,100.9541
2025-07-11,108.52,109.64,104.88,101.87,6909317,18.8699,5.2776,92.1279,100.5987,109.0694,101.429,103.6144,101.7119,-1.338,0.8535,-2.1915,66.7326,3.4855,3.5426,48.6464,87.5644,99.5136,106.9743,101.5063
2025-07-18,104.94,105.76,100.52,99.3,7306543,18.9604,5.2729,92.6165,100.0995,107.5826,101.1457,103.4453,101.11,-1.4021,0.6315,-2.0336,71.6338,0.9465,0.9623,45.2215,88.1104,99.904,106.9362,101.4211
2025-07-25,103.64,105.66,102.05,101.17,7005789,19.0444,5.1442,92.8109,99.877,106.943,101.1489,103.3561,101.1249,-1.2875,0.5969,-1.8844,71.8588,-0.7391,-0.7253,48.0817,88.6401,100.3843,106.95,101.3703
2025-08-01,105.0,105.86,99.34,96.84,11682738,19.6173,5.2246,92.5381,99.5686,106.599,100.5747,103.1007,100.0543,-1.5283,0.2849,-1.8132,62.6215,-1.1635,-1.1872,42.534,89.1539,100.3228,106.7776,101.0599
2025-08-08,101.0,105.1,100.54,99.33,9617443,20.1494,5.1649,92.6758,99.3002,105.9246,100.4092,102.9529,99.874,-1.5008,0.2499,-1.7507,62.8499,-0.5673,-0.5679,46.3695,89.6523,100.3905,106.584,100.9184
2025-08-15,103.58,107.44,103.02,101.85,7615661,19.9192,5.0993,92.8676,99.1673,105.467,100.6016,102.9098,100.3686,-1.2612,0.3916,-1.6528,62.6565,0.3269,0.322,50.0046,90.1357,100.6401,106.3712,100.7521
2025-08-22,105.6,110.99,105.21,107.01,7347844,18.5776,5.2244,93.7426,99.9352,106.1278,101.4564,103.0707,102.0297,-0.6475,0.8043,-1.4517,62.4661,7.9969,8.0764,56.5072,90.6046,101.0047,106.4085,101.0552
2025-08-29,109.63,110.26,108.21,106.79,7618985,17.3318,4.9933,94.3674,100.5828,106.7981,102.1674,103.2165,103.2194,-0.1771,1.0197,-1.1968,69.927,6.4651,6.4443,56.1657,91.3038,101.632,106.3853,101.7576
2025-09-05,108.73,109.37,104.74,102.94,6410064,16.8252,4.9785,95.396,101.0076,106.6191,102.2707,103.2057,103.1501,-0.1134,0.8667,-0.9801,63.1159,-0.0739,-0.0717,50.5195,91.975,101.8492,106.1906,102.2773
2025-09-12,105.37,107.44,103.81,104.1,6950305,16.5575,4.8751,95.7769,101.3275,106.8781,102.5147,103.2408,103.3878,0.0302,0.8083,-0.7781,56.7195,-0.7902,-0.7533,52.0823,92.6193,102.0332,106.0292,102.6961
2025-09-19,106.83,107.4,101.64,100.88,10710111,16.7637,4.9275,96.0616,101.4521,106.8425,102.2964,103.1481,102.7603,-0.1147,0.5307,-0.6454,55.0588,-0.9941,-0.9758,47.5806,93.2379,102.1662,105.7629,103.2725
2025-09-26,102.93,104.5,102.26,101.68,6600121,16.9552,4.7313,96.4178,101.618,106.8182,102.2137,103.0904,102.4892,-0.1633,0.3857,-0.549,48.7432,2.3719,2.3885,48.7621,93.8317,102.2628,105.499,103.6072
2025-10-03,104.6,104.68,101.64,101.3,7486127,17.2694,4.6049,96.3871,101.5874,106.7876,102.0914,103.0201,102.191,-0.2298,0.2554,-0.4851,41.4347,0.1266,0.1251,48.2056,94.4018,102.14,105.1592,103.5278
2025-10-10,104.09,104.78,99.01,96.53,6715512,18.1098,4.6773,96.0767,101.5138,106.9509,101.3505,102.7657,100.7769,-0.6591,-0.1392,-0.5199,36.0126,-0.3082,-0.3182,41.7686,94.9491,101.5431,104.7973,102.0309
2025-10-17,100.0,104.83,99.6,98.03,7860050,18.8719,4.7397,95.8144,101.4205,107.0265,100.9083,102.5802,100.0912,-0.8683,-0.2787,-0.5896,42.7336,-1.299,-1.3077,44.2915,95.4745,101.2689,104.5059,100.7802
2025-10-24,101.0,102.76,100.74,99.5,5580235,19.5795,4.5465,95.652,101.3194,106.9868,100.7211,102.4596,99.9445,-0.9051,-0.2524,-0.6527,48.4106,-2.3479,-2.3052,46.7287,95.9789,101.2833,104.2325,100.2892
2025-10-31,102.57,104.9,100.2,101.28,9905349,19.4074,4.5487,95.864,101.4325,107.0009,100.7952,102.4132,100.2776,-0.7821,-0.1036,-0.6786,49.736,-5.7358,-5.3599,49.5912,96.4631,101.2909,103.8921,99.8857
2025-11-07,103.78,106.56,102.52,103.51,9118914,18.6615,4.5048,95.9773,101.5916,107.206,101.1568,102.4561,101.0849,-0.499,0.1436,-0.6427,59.0778,-3.2818,-3.0731,53.0124,96.9279,101.7669,103.5626,100.2613
2025-11-14,106.36,108.55,105.93,104.35,8252713,17.3336,4.3653,95.9468,101.6585,107.3702,101.5831,102.5305,101.9022,-0.204,0.351,-0.5549,58.7412,1.412,1.3717,54.2819,97.3741,102.1256,103.2216,100.6439
2025-11-21,107.21,107.94,101.22,105.32,10350465,17.0314,4.527,95.9168,101.6801,107.4434,102.0816,102.64,102.7572,0.1068,0.5294,-0.4226,50.3566,1.2212,1.1731,55.753,97.8025,102.3734,102.9533,101.219
2025-11-28,106.64,109.0,106.07,106.8,6491108,16.4025,4.4102,95.745,101.9266,108.1082,102.711,102.8032,103.7684,0.4671,0.7117,-0.2447,49.9834,5.9245,5.8729,57.979,98.2138,102.3584,102.8288,102.6858
2025-12-05,108.13,111.87,107.22,110.19,8028433,15.5064,4.423,95.4495,102.4707,109.4919,103.7077,103.0927,105.3729,1.014,1.0069,0.0071,50.2568,8.5101,8.3698,62.6111,98.6086,102.6011,102.8216,104.4219
2025-12-12,111.34,117.95,110.61,115.4,8284053,16.069,4.6243,94.2184,103.182,112.1456,105.2661,103.5752,107.8786,1.8465,1.4715,0.375,57.1842,14.0993,13.9188,68.3879,99.1968,103.4906,102.8956,106.692
2025-12-19,118.0,118.31,114.27,113.45,10934035,16.6615,4.5787,94.4918,104.0125,113.5332,106.3576,103.9625,109.2719,2.3227,1.5582,0.7645,64.9865,16.9176,17.5249,64.3905,100.2273,104.1585,102.9292,108.4313
2025-12-26,115.3,115.36,113.71,112.45,4014511,17.0253,4.368,94.7298,104.6681,114.6063,107.1693,104.2952,110.0653,2.589,1.4596,1.1294,68.5737,14.4115,14.7005,62.358,101.3823,104.9848,103.0291,109.7083
2026-01-02,114.05,114.39,111.58,112.35,3879889,16.6754,4.254,94.8065,105.1928,115.5791,107.8597,104.6109,110.6357,2.7602,1.3047,1.4556,69.9938,12.8424,12.9063,62.1509,102.4565,105.747,103.0431,110.8501
2026-01-09,113.22,119.76,113.22,116.5,8361168,17.46,4.411,94.1831,105.6672,117.1514,109.0118,105.0772,112.102,3.1943,1.391,1.8033,77.1253,15.2237,15.0318,67.1047,103.4555,106.833,103.172,112.447
2026-01-16,117.14,119.0,111.62,110.2,9677004,17.6977,4.6164,94.192,105.8376,117.4832,109.1697,105.278,111.6255,2.9951,0.9534,2.0417,74.3427,6.6892,6.4625,55.2786,104.6317,107.8089,103.11,112.9319
2026-01-23,108.34,110.89,106.7,106.25,7619746,16.6187,4.638,94.4328,106.003,117.5731,108.7804,105.3161,110.2815,2.49,0.3587,2.1313,67.5884,1.8955,1.8164,49.4086,118.1582,108.3957,103.1182,112.3695
2026-01-30,108.43,111.14,106.63,109.62,9909827,15.6729,4.6244,94.6403,106.2791,117.9179,108.8928,105.485,110.1171,2.3351,0.163,2.1721,68.9376,4.3017,4.0843,53.9146,118.0294,109.1185,103.2174,111.545
2026-02-06,110.31,112.49,98.8,101.42,20295107,15.9111,5.2589,94.7161,106.3065,117.8968,107.8971,105.3258,107.9441,1.5331,-0.5112,2.0443,55.9934,-5.3771,-5.0346,43.7241,117.7729,109.1291,103.1665,109.8268
2026-02-13,102.11,106.94,102.11,103.21,11789782,16.1323,5.2237,94.8966,106.3832,117.8698,107.2723,105.2428,106.7608,1.0298,-0.8116,1.8414,48.1006,-6.9754,-6.3306,46.1132,117.164,109.1079,103.045,108.5076
2026-02-20,103.76,105.46,101.71,103.44,8785366,16.3378,5.1183,95.1567,106.4904,117.8241,106.7613,105.1721,105.9306,0.6419,-0.9596,1.6015,48.2799,-11.9556,-10.3605,46.4276,116.5735,109.0426,103.0014,107.2351
