date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-11,120.23,121.27,118.64,117.05,1578933,422613627.5876,16.43,16.6512,2.8099,111.1936,117.7974,124.4013,118.4567,125.3904,118.9571,119.9808,121.5464,118.45,123.147,-1.2072,0.5654,-1.7725,46.0405,4.0342,3.5696,44.0325,112.6746,116.8182,125.2751,117.7974,120.1216,123.2958,119.4179,124.5405,20.4354,0.0
2022-10-12,119.34,120.2,118.79,116.69,1140812,421618451.162,16.1942,17.4289,2.7081,111.5689,117.4029,123.2369,118.2209,125.3039,118.741,119.7683,121.3558,118.0094,123.0051,-1.2519,0.4165,-1.6684,46.4575,0.5202,0.4478,43.3184,112.8709,116.9206,125.2084,117.4029,119.8733,123.1031,119.2805,124.3036,0.0,0.0
2022-10-13,116.34,122.16,116.22,118.98,1624708,422728941.8152,16.8034,18.5652,2.9311,111.7695,117.2463,122.7231,118.3227,125.241,118.7642,119.7178,121.2629,118.2532,122.9167,-1.0895,0.4631,-1.5526,53.4494,3.6808,3.1923,48.9568,113.0633,117.3118,125.1511,117.2463,119.6884,122.8703,119.0029,124.0993,27.556,82.668
2022-10-14,122.08,123.22,119.56,118.15,1972616,421629450.93,16.8705,19.371,2.9783,111.7819,117.1791,122.5762,118.2997,125.1704,118.7057,119.6166,121.1408,118.2275,122.8119,-1.0164,0.429,-1.4454,60.858,4.5741,4.0273,47.123,113.2518,117.7009,125.0911,117.1791,119.4492,122.6216,118.6804,123.877,50.0486,67.4779
2022-10-17,123.2,123.58,120.83,118.8,1700397,420176384.4027,16.7642,19.4678,2.9907,111.8713,117.0858,122.3003,118.3662,125.107,118.7145,119.5638,121.0489,118.3702,122.7237,-0.8959,0.4396,-1.3355,61.6513,1.1484,0.9761,48.7289,113.4365,118.1139,125.028,117.0858,119.3086,122.3991,118.3116,123.6809,82.0348,95.9584
2022-10-18,122.59,123.98,122.05,121.09,1513622,420727859.0849,16.4699,19.4598,2.9842,111.7451,117.2247,122.7043,118.73,125.0671,118.9412,119.6626,121.0507,119.0514,122.6879,-0.608,0.582,-1.19,60.8763,0.1669,0.138,54.0564,113.6175,118.4658,124.9889,117.2247,119.2641,122.2522,118.4602,123.5474,87.8121,100.0
2022-10-19,122.38,124.6,121.93,121.56,1347651,421308308.0175,15.8961,19.3792,2.9583,111.8209,117.5364,123.2518,119.1069,125.0322,119.1903,119.7848,121.0706,119.6776,122.6631,-0.3388,0.681,-1.0198,67.1489,1.1484,0.9538,55.0663,113.795,118.9124,124.9372,117.5364,119.2081,122.1492,118.9033,123.4449,98.6528,100.0
2022-10-20,123.62,125.7,122.29,121.27,1360876,420953123.3723,14.8434,18.5919,2.986,112.0016,117.8372,123.6728,119.3955,124.9947,119.3885,119.8807,121.0784,120.0761,122.6325,-0.1466,0.6985,-0.8451,75.1819,-0.108,-0.089,54.2736,113.9688,119.4621,124.88,117.8372,119.0907,122.0037,119.5063,123.3902,96.6733,90.0198
2022-10-21,123.26,125.31,122.54,122.69,1605711,422187168.8967,13.866,17.323,2.9666,112.4512,118.2961,124.141,119.8341,124.9718,119.7025,120.0617,121.1415,120.7284,122.6336,0.1183,0.7708,-0.6524,74.1805,2.6306,2.1912,57.5421,114.2512,119.8218,124.8396,118.2961,118.9617,121.9155,120.363,123.3663,96.6733,100.0
2022-10-24,125.65,126.38,123.8,123.35,1344535,422791688.5091,13.3013,16.3879,2.9356,113.1819,118.8286,124.4753,120.3032,124.9557,120.0501,120.274,121.2282,121.3844,122.6494,0.3778,0.8242,-0.4464,73.385,4.898,4.1349,59.0314,114.5252,119.9949,124.8225,118.8286,118.7923,121.8074,120.987,123.3293,96.6733,100.0
2022-10-25,126.2,127.81,125.86,125.38,1634544,424308880.6322,13.3949,16.0161,2.8759,113.7728,119.447,125.1211,120.9807,124.9599,120.5581,120.6037,121.3912,122.3844,122.7095,0.7389,0.9482,-0.2093,73.3734,8.3334,7.1195,63.2565,114.9061,120.3504,124.8054,119.447,118.7972,121.7355,122.0205,123.3288,100.0,100.0
2022-10-26,127.75,129.54,126.98,124.9,1357507,423237722.765,14.1344,15.7786,2.85,113.9477,119.8838,125.8198,121.5038,124.9594,120.972,120.8811,121.5289,123.0142,122.7578,0.975,0.9474,0.0275,73.1786,8.2157,7.0407,61.6361,115.4335,120.6021,124.8,119.8838,118.808,121.5852,122.8927,123.3168,93.987,81.9609
2022-10-27,127.16,129.61,127.11,125.35,2233792,422058280.589,14.8465,15.7652,2.8217,114.3859,120.3858,126.3857,122.0159,124.9632,121.3885,121.1691,121.6786,123.5969,122.8146,1.1841,0.9252,0.2588,82.8218,6.3605,5.3457,62.584,116.1366,120.98,124.7875,120.3858,118.9156,121.4817,123.4998,123.2896,90.0642,88.2316
2022-10-28,128.42,130.45,127.78,125.88,2213808,420607282.8362,15.8144,16.1222,2.813,115.4116,121.0008,126.5899,122.5305,124.9723,121.8158,121.4727,121.8431,124.1665,122.8819,1.3767,0.8943,0.4824,88.4217,7.7249,6.5382,63.7418,116.9124,121.5101,124.7694,121.0008,119.1283,121.4026,124.1168,123.2831,90.0642,100.0
2022-10-31,127.92,128.68,125.16,123.64,2941261,419009406.2929,15.246,15.7201,2.8592,115.8207,121.3001,126.7796,122.6781,124.959,121.9893,121.6124,121.9135,124.0342,122.8985,1.3334,0.6808,0.6526,83.0026,4.8391,4.0734,55.8794,117.803,121.9805,124.7481,121.3001,119.2274,121.3177,124.4547,123.2525,62.7439,0.0
2022-11-01,126.29,127.7,125.28,123.94,2576703,418547193.5898,14.7182,15.7608,2.825,115.8561,121.4508,127.0455,122.8465,124.9489,122.1752,121.7626,121.993,124.011,122.9214,1.3085,0.5247,0.7838,78.054,2.8465,2.3507,56.6621,118.6223,122.4986,124.7304,121.4508,119.4149,121.2852,124.6342,123.2117,36.6518,9.9553
2022-11-02,126.0,132.71,123.72,126.29,4902173,419032503.2639,15.9493,16.4099,3.2535,115.7936,121.7448,127.696,123.3053,124.9622,122.5668,122.0545,122.1614,124.5801,122.9954,1.4613,0.542,0.9193,80.6915,4.7311,3.8921,62.2261,119.376,123.0203,124.7074,121.7448,119.7804,121.3268,125.0535,123.2472,30.2256,80.7215
2022-11-03,127.51,129.37,126.58,124.29,2340820,416767058.5054,17.0924,16.9283,3.2171,115.8406,121.8901,127.9395,123.436,124.9554,122.7305,122.1985,122.2447,124.5064,123.0237,1.4046,0.3882,1.0163,72.8831,3.0134,2.4848,55.6577,120.3558,123.4585,124.6597,121.8901,120.0814,121.3503,124.8964,123.29,30.2256,0.0
2022-11-04,126.87,129.82,126.62,127.37,2231501,418915008.766,18.2828,17.3763,3.212,115.8224,122.2557,128.689,123.9601,124.9794,123.1721,122.5319,122.4456,125.2216,123.1192,1.59,0.4589,1.1311,73.4617,4.682,3.8163,62.261,121.2475,124.0705,124.6178,122.2557,120.5434,121.3963,125.2484,123.3676,60.2405,100.0
2022-11-07,130.18,133.4,129.96,129.98,2714633,420082932.266,20.2641,18.0801,3.2378,115.825,122.8319,129.8388,124.7625,125.0292,123.8203,123.0123,122.741,126.4107,123.2699,1.9255,0.6355,1.29,74.6224,6.6255,5.3712,66.7748,122.0588,124.705,124.5884,122.8319,121.1192,121.4051,125.9102,123.487,66.6667,100.0
2022-11-08,130.19,131.47,127.83,126.72,2554682,419310912.9802,20.9978,17.9206,3.3283,116.6444,123.3153,129.9862,125.0234,125.046,124.0964,123.2515,122.897,126.4879,123.3458,1.9064,0.4931,1.4132,67.5581,1.3349,1.0647,57.5265,122.947,125.0738,124.5612,123.3153,121.576,121.3991,126.0308,123.5585,72.2699,16.8098
2022-11-09,129.0,129.14,126.0,123.96,2412997,417343628.8019,20.8461,17.356,3.3107,117.7401,123.679,129.6178,124.8818,125.0352,124.0835,123.2973,122.9387,125.8562,123.3593,1.6497,0.1891,1.4605,61.3651,-0.9423,-0.7544,51.0783,130.94,125.2659,124.5408,123.679,121.8357,121.3955,126.0771,123.5773,38.9366,0.0
2022-11-10,129.62,131.55,128.38,127.9,2564905,417885738.0606,21.3569,17.3291,3.443,118.3257,124.1246,129.9235,125.2838,125.0637,124.4467,123.594,123.1332,126.3664,123.459,1.7437,0.2266,1.5172,62.5521,2.5521,2.036,58.2673,130.8674,125.6382,124.545,124.1246,122.2555,121.4629,126.6422,123.6443,20.87,45.8001
2022-11-11,130.61,131.41,128.41,128.81,2057814,419696614.3806,21.8312,17.613,3.4074,119.2038,124.6576,130.1113,125.754,125.101,124.8622,123.9306,123.3558,126.9773,123.5766,1.8704,0.2826,1.5878,63.3893,2.9349,2.3316,59.7448,130.7955,126.028,124.5486,124.6576,122.7633,121.5326,127.0026,123.7077,33.671,55.2128
2022-11-14,131.19,131.69,129.47,127.17,2413095,417479175.7319,22.3484,18.2414,3.3197,120.2348,125.0762,129.9176,125.9429,125.1216,125.0821,124.1396,123.5054,127.0257,123.6556,1.8175,0.1838,1.6337,57.3653,3.5336,2.8581,55.9165,130.7243,126.1556,124.5398,125.0762,123.0807,121.6156,127.4148,123.7526,52.2801,55.8274
2022-11-15,130.93,131.87,127.1,126.41,2266693,416809146.9835,21.7244,18.2854,3.417,120.8317,125.3417,129.8518,126.0046,125.1343,125.2081,124.2858,123.6191,126.8706,123.716,1.6943,0.0485,1.6459,52.2025,2.4637,1.9878,54.1706,130.6538,126.2629,124.5235,125.3417,123.2633,121.6951,127.2774,123.8085,48.9073,35.6818
2022-11-16,129.21,130.84,128.36,126.95,1464625,416502239.3176,21.1449,18.4797,3.3462,121.4041,125.6116,129.8192,126.1313,125.1524,125.3745,124.458,123.7499,126.8917,123.7872,1.6223,-0.0188,1.6412,51.1977,0.6675,0.5285,55.2509,130.5841,126.3779,124.5232,125.6116,123.4815,121.7695,126.8455,123.8908,36.9633,19.3806
2022-11-17,127.28,129.62,126.18,126.28,1437920,417129239.3176,19.6863,17.4662,3.3484,122.1505,125.8619,129.5734,126.1508,125.1636,125.4605,124.5754,123.8491,126.7382,123.842,1.4934,-0.1182,1.6116,45.9989,1.9926,1.6032,53.5752,130.515,126.4066,124.4842,125.8619,123.6448,121.7992,126.7824,123.9688,18.3541,0.0
2022-11-18,129.79,130.28,128.46,127.68,1648485,418416412.5368,18.5845,16.6513,3.2372,122.6234,126.1117,129.6001,126.3548,125.1887,125.672,124.7758,123.9993,126.9739,123.9263,1.4874,-0.0994,1.5868,52.6143,0.3141,0.2466,56.5186,130.4466,126.6955,124.4517,126.1117,123.899,121.8217,127.3139,124.0558,39.7935,100.0
2022-11-21,129.5,130.02,126.4,125.5,1846893,418059278.5313,17.7472,16.8483,3.264,122.9521,126.2192,129.4864,126.2412,125.1918,125.6558,124.8226,124.0583,126.606,123.961,1.2919,-0.2359,1.5278,53.7196,-4.4759,-3.4436,51.1018,130.3789,126.807,124.4062,126.2192,124.1339,121.763,126.9717,124.109,33.3333,0.0
2022-11-22,128.16,129.65,127.02,127.13,1509397,419419457.5769,16.9698,17.0311,3.2152,123.04,126.3066,129.5732,126.3599,125.2111,125.7964,124.9716,124.1788,126.7374,124.0307,1.2539,-0.2191,1.473,48.4349,0.4123,0.3253,54.6052,130.3119,126.8673,124.3753,126.3066,124.4699,121.8009,126.732,124.1754,54.8926,64.6777
2022-11-23,130.0,131.62,129.4,128.55,1574777,420057880.685,16.0769,17.1798,3.1412,123.15,126.4887,129.8273,126.6512,125.2443,126.0582,125.2021,124.35,127.1893,124.1299,1.3227,-0.1203,1.4429,55.1803,4.5839,3.6978,57.453,130.2455,127.1715,124.3613,126.4887,124.8652,121.8802,126.9283,124.2234,54.8926,100.0
2022-11-25,129.98,130.27,129.15,127.11,781275,419764902.56,15.1411,17.7026,3.0437,123.2707,126.577,129.8833,126.7127,125.2629,126.1585,125.3253,124.4583,127.17,124.1954,1.2472,-0.1566,1.4038,49.9502,-0.7852,-0.614,53.7699,130.1798,127.1533,124.3333,126.577,125.1361,121.9802,127.0292,124.2463,68.8956,42.0091
2022-11-28,129.02,130.14,128.16,125.98,1332045,418683038.6006,14.2674,17.6326,2.9645,123.2804,126.5824,129.8844,126.6154,125.27,126.1418,125.3678,124.5181,126.8733,124.2347,1.0837,-0.2561,1.3398,42.0253,-2.8269,-2.1946,50.9968,130.1148,126.868,124.3035,126.5824,125.3972,122.1099,126.8904,124.2282,47.3364,0.0
2022-11-29,127.79,128.72,126.9,125.42,1330191,418359399.1996,13.8911,17.3686,2.8798,123.6049,126.6717,129.7385,126.4565,125.2716,126.0734,125.3714,124.5536,126.5109,124.2608,0.8987,-0.3529,1.2516,44.1453,-1.7472,-1.3739,49.6305,130.0504,126.7754,124.2753,126.6717,125.618,122.2051,126.7684,124.2043,14.003,0.0
2022-11-30,127.68,131.25,126.74,128.56,2809775,420583544.8205,13.3304,17.3437,2.9908,124.0019,126.9026,129.8033,126.7369,125.3043,126.3102,125.5771,124.7107,127.023,124.3553,0.9936,-0.2063,1.2,54.6081,2.1543,1.7043,56.6421,129.9867,127.1039,124.2662,126.9026,125.8668,122.41,126.8939,124.218,29.8777,89.6331
2022-12-01,131.83,132.07,130.13,129.39,1806170,421551800.903,13.1177,17.4745,2.9134,123.9794,127.0575,130.1357,127.09,125.3449,126.6031,125.8228,124.8941,127.6136,124.4659,1.1226,-0.0619,1.1845,53.2199,2.4303,1.9143,58.2886,129.9236,127.2102,124.2558,127.0575,126.1278,122.6912,127.4486,124.2317,63.211,100.0
2022-12-02,130.58,132.86,130.36,130.03,1233191,422212791.279,13.2112,17.7798,2.8808,124.2824,127.345,130.4075,127.4826,125.3915,126.9298,126.0945,125.0956,128.2187,124.5882,1.2626,0.0624,1.2001,51.5975,3.7564,2.9747,59.5872,123.6765,127.2976,124.2545,127.345,126.4199,122.9868,127.8632,124.2371,96.5444,100.0
2022-12-05,132.17,133.34,130.01,128.21,1745235,420897339.6593,13.4743,17.5994,2.9089,124.3014,127.3869,130.4724,127.579,125.4195,127.0513,126.2307,125.2176,128.2154,124.6677,1.212,0.0095,1.2025,53.0795,0.5244,0.4107,54.443,123.7458,127.3715,124.2583,127.3869,126.6039,123.2808,127.8147,124.2113,82.7782,48.3346
2022-12-06,130.16,130.16,126.76,125.25,1943951,419701281.7019,12.759,16.952,2.9584,124.1722,127.1503,130.1285,127.268,125.4178,126.8795,126.1672,125.2187,127.4733,124.6805,0.9225,-0.224,1.1465,53.8738,-0.2555,-0.2036,47.3231,123.8924,127.2888,124.2525,127.1503,126.667,123.5317,127.5483,124.1739,49.4449,0.0
2022-12-07,127.77,128.1,125.32,123.87,1489849,418947042.6258,12.6196,16.153,2.942,123.706,127.0079,130.3098,126.815,125.4024,126.5929,126.019,125.1659,126.5726,124.6627,0.5754,-0.4569,1.0323,47.3737,-3.2611,-2.5651,44.4137,131.0758,127.0684,124.2507,127.0079,126.6166,123.7487,127.2465,124.1251,16.1115,0.0
2022-12-08,127.05,127.48,125.23,123.97,2259573,418454957.8392,12.5246,15.5545,2.8898,123.7078,127.0083,130.3088,126.4355,125.3882,126.343,125.8867,125.1189,125.9216,124.6474,0.3048,-0.582,0.8868,45.7774,-4.5762,-3.56,44.6754,130.9971,126.9035,124.2513,127.0083,126.5854,123.9048,127.0386,124.0989,0.5748,1.7243
2022-12-09,126.1,126.1,124.18,122.59,1985510,417565614.8183,12.8202,15.2837,2.8189,122.9544,126.743,130.5316,125.9231,125.3603,125.9858,125.6742,125.0198,125.0894,124.6023,-0.0205,-0.7259,0.7053,38.2401,-4.5194,-3.5554,41.7151,130.8392,126.54,124.2412,126.743,126.4937,124.0505,126.1862,124.0096,0.5748,0.0
2022-12-12,125.75,126.12,123.47,123.47,1666843,418578300.5655,13.3461,15.158,2.8036,122.5568,126.4759,130.395,125.5957,125.3415,125.746,125.5318,124.959,124.6839,124.5773,-0.2054,-0.7286,0.5232,45.5081,-2.5157,-1.9969,44.2444,130.5762,126.3947,124.2295,126.4759,126.4134,124.2484,125.3408,123.9305,15.6087,45.1018
2022-12-13,127.76,128.91,124.45,123.55,2416631,417494609.5341,12.5327,14.3048,2.9165,122.19,126.2947,130.3993,125.3224,125.3236,125.5364,125.4037,124.9036,124.3994,124.5547,-0.3416,-0.6918,0.3502,47.4488,-1.8776,-1.497,44.4776,130.2081,126.1386,124.2115,126.2947,126.4104,124.3663,124.414,123.8597,46.1406,93.32
2022-12-14,125.85,126.63,123.77,122.54,1477044,416936844.667,12.0454,13.5933,2.909,121.6845,126.1016,130.5187,124.9519,125.296,125.2514,125.2192,124.811,123.9354,124.5104,-0.5244,-0.6997,0.1753,41.1493,-6.0161,-4.6796,42.0616,129.8547,125.7099,124.1979,126.1016,126.3638,124.3986,123.6051,123.7942,50.0431,11.7076
2022-12-15,123.63,124.24,121.33,119.66,1686540,415713958.2752,12.4608,13.3641,2.9351,120.5289,125.737,130.9451,124.2467,125.2399,124.7192,124.8607,124.6091,122.8674,124.4039,-0.8914,-0.8534,-0.0381,39.7988,-9.7221,-7.5141,36.0106,129.5154,125.1779,124.1645,125.737,126.143,124.3837,122.8074,123.7159,35.0092,0.0
2022-12-16,120.77,121.99,119.9,119.67,4312561,418994806.1173,13.2878,13.5894,2.8722,119.5772,125.4068,131.2363,123.6369,125.1845,124.2386,124.526,124.4156,122.0688,124.2999,-1.168,-0.904,-0.264,35.873,-10.361,-7.9679,36.0444,129.0032,124.7271,124.1381,125.4068,125.9892,124.3496,122.2078,123.6173,4.0357,0.3994
2022-12-19,121.56,121.69,120.36,118.74,1606698,418433383.2687,14.0557,13.6931,2.7642,118.5533,124.9596,131.366,122.9839,125.1204,123.7148,124.1527,124.1929,121.2364,124.1777,-1.4459,-0.9455,-0.5004,35.6288,-9.4665,-7.3838,34.1955,128.3348,124.2497,124.1136,124.9596,125.7016,124.3232,121.4607,123.5245,0.1331,0.0
2022-12-20,120.54,122.06,120.34,118.38,1181146,417362431.6477,14.5758,13.8468,2.6872,117.593,124.6033,131.6136,122.3694,125.0533,123.2063,123.78,123.9648,120.5211,124.0502,-1.6762,-0.9406,-0.7356,27.1498,-6.8713,-5.4862,33.4753,127.7066,123.5222,124.0885,124.6033,125.3149,124.3217,120.8582,123.4091,0.1331,0.0
2022-12-21,121.16,122.78,120.17,120.42,1615141,418625515.1448,14.6704,13.9408,2.6788,117.1322,124.2677,131.4033,122.1095,125.0072,122.941,123.5632,123.8258,120.4959,123.9704,-1.6744,-0.751,-0.9233,26.2656,-3.4504,-2.7855,40.9985,127.1161,122.8819,124.0902,124.2677,125.1049,124.389,120.4229,123.314,33.3333,100.0
2022-12-22,121.81,122.2,120.26,119.36,1335367,418887081.8768,14.7582,14.1163,2.6448,116.6507,123.8084,130.9661,121.7427,124.951,122.5998,123.2919,123.6506,120.2115,123.8691,-1.7386,-0.6522,-1.0864,21.3788,-4.6104,-3.719,38.5601,126.5609,122.1193,124.0728,123.8084,124.9515,124.4425,119.8247,123.1689,55.8628,67.5884
2022-12-23,121.02,121.93,120.58,119.45,844674,419206180.9435,14.8398,13.7994,2.5507,116.1955,123.4251,130.6548,121.4366,124.8962,122.2995,123.0439,123.4858,120.0204,123.7719,-1.762,-0.5405,-1.2215,25.4311,-3.1457,-2.566,38.8863,126.0391,121.4937,124.0647,123.4251,124.6698,124.4517,119.3823,123.0459,79.8376,71.9243
2022-12-27,121.32,121.37,120.34,118.77,823502,419150214.7881,15.0241,13.8218,2.4506,115.6634,123.0644,130.4654,121.0809,124.8352,121.9632,122.768,123.3008,119.7074,123.6619,-1.8144,-0.4743,-1.3401,26.6789,-4.6988,-3.8057,37.2533,125.5487,121.031,124.0599,123.0644,124.3351,124.4641,119.2545,122.923,63.2437,50.2183
2022-12-28,120.9,121.37,119.47,117.51,898275,418318128.4723,15.5838,14.0542,2.409,114.9743,122.6688,130.3632,120.6048,124.7624,121.5391,122.4288,123.0737,119.1582,123.5267,-1.9351,-0.476,-1.4591,27.403,-6.0358,-4.8854,34.3699,125.0876,120.5767,124.0645,122.6688,124.0131,124.4383,118.9456,122.8077,40.7142,0.0
2022-12-29,120.12,122.9,119.42,120.12,1222850,419041999.4493,15.13,13.9751,2.4813,114.9764,122.2465,129.5167,120.5395,124.7161,121.4035,122.2796,122.9577,119.3975,123.4517,-1.7999,-0.2726,-1.5272,33.9767,-2.4281,-1.9814,44.0288,124.5524,120.3014,124.0739,122.2465,123.8034,124.4187,119.1422,122.7471,50.0728,100.0
2022-12-30,121.78,122.33,120.79,120.11,1164422,419979585.9948,14.7087,14.0274,2.4122,115.2466,121.7826,128.3185,120.4817,124.6702,121.2799,122.1393,122.8458,119.5745,123.3782,-1.6742,-0.1175,-1.5566,40.5092,0.4424,0.3697,44.0025,123.9796,120.1238,124.0685,121.7826,123.5751,124.3897,119.3893,122.7016,66.5758,99.7275
2023-01-03,123.59,124.7,122.32,120.72,1677800,418978545.6587,14.2952,13.4139,2.4168,115.9817,121.3166,126.6515,120.5128,124.6309,121.2261,122.0474,122.7623,119.8596,123.3197,-1.508,0.0389,-1.5469,40.4736,1.042,0.8707,46.1516,123.4526,119.9272,124.0595,121.3166,123.3897,124.3786,119.4315,122.675,99.9092,100.0
2023-01-04,123.4,126.2,123.4,122.89,1498054,419203253.7587,14.5732,13.3093,2.4829,116.6712,121.0507,125.4302,120.8294,124.6135,121.3843,122.1016,122.7672,120.6166,123.3102,-1.1873,0.2877,-1.475,37.7699,4.1483,3.4937,53.066,117.3924,119.8801,124.0559,121.0507,123.2299,124.3826,119.9356,122.6507,99.9092,100.0
2023-01-05,124.56,125.33,124.04,122.56,929650,419194334.1827,14.8313,13.646,2.3963,116.911,120.9165,124.922,121.0606,124.5931,121.4966,122.1314,122.7592,121.1032,123.2937,-0.9484,0.4213,-1.3697,38.7941,4.1877,3.5376,51.9925,117.459,119.8815,124.0543,120.9165,123.1319,124.3668,120.3808,122.5732,96.0517,88.155
2023-01-06,125.17,125.85,123.01,121.79,2781909,418136425.1263,14.4382,13.863,2.4246,117.0167,120.8123,124.608,121.1573,124.5652,121.5242,122.1091,122.721,121.274,123.2606,-0.8123,0.4458,-1.2582,36.7754,1.3664,1.1347,49.4151,117.525,120.0332,124.0371,120.8123,122.9537,124.2949,120.8119,122.5151,82.6246,59.7186
2023-01-09,123.89,126.02,123.42,122.06,1685713,417423238.8571,14.1584,14.107,2.4339,117.1546,120.717,124.2793,121.2779,124.5403,121.5754,122.1061,122.6952,121.471,123.2343,-0.6746,0.4669,-1.1415,50.5359,2.7033,2.2649,50.3545,117.5903,120.2038,124.0375,120.717,122.7376,124.238,121.4621,122.492,69.5526,60.7841
2023-01-10,124.18,124.87,122.3,121.91,1819617,418039218.1528,13.225,13.9004,2.4405,117.1804,120.6831,124.1857,121.3628,124.5142,121.6077,122.0937,122.6646,121.5818,123.2053,-0.5707,0.4566,-1.0273,49.8849,2.4674,2.0657,49.8207,117.655,120.4306,124.0325,120.6831,122.5644,124.1694,121.7191,122.463,43.8708,11.1097
2023-01-11,124.93,127.38,123.67,123.97,2745403,418905019.0989,13.5647,14.1175,2.5267,117.12,120.7081,124.2963,121.7103,124.5088,121.8325,122.2147,122.7157,122.1785,123.222,-0.3189,0.5667,-0.8856,59.2977,5.2002,4.3784,56.7066,117.719,120.8302,124.0293,120.7081,122.4972,124.1313,122.271,122.4479,57.2979,100.0
2023-01-12,125.81,126.5,123.62,124.27,1999586,420793516.9878,13.8493,14.3038,2.5485,117.0295,120.7445,124.4595,122.052,124.5064,122.065,122.3475,122.7768,122.7023,123.2451,-0.0937,0.6336,-0.7272,50.6562,6.7632,5.7554,57.6352,117.869,121.1054,124.0241,120.7445,122.4589,124.144,122.7793,122.4618,70.3699,100.0
2023-01-13,126.23,126.79,124.85,123.33,1469453,420248152.9878,14.2449,14.5423,2.5026,116.978,120.7838,124.5897,122.2224,124.4947,122.1855,122.4109,122.7985,122.8592,123.247,0.0086,0.5886,-0.5801,57.1387,3.2145,2.6762,53.7876,118.016,121.3891,124.0102,120.7838,122.2846,124.1318,122.8425,122.4718,83.5876,50.7628
2023-01-17,124.65,125.13,123.32,121.6,1999350,419088309.0652,13.6537,14.3389,2.4741,117.0953,120.8806,124.666,122.1394,124.4659,122.1297,122.3586,122.7515,122.5443,123.2108,-0.0495,0.4245,-0.4739,50.549,1.4942,1.2441,47.5237,118.16,121.5428,123.9934,120.8806,122.025,124.038,122.7049,122.4537,50.2543,0.0
2023-01-18,123.77,124.65,122.53,121.61,1831068,419295599.7821,12.6974,14.1406,2.4463,117.2217,120.9775,124.7333,122.0687,124.4375,122.0802,122.3102,122.7067,122.3106,123.1756,-0.0936,0.3043,-0.3979,48.3708,0.8945,0.741,47.5611,118.3011,121.7458,123.9823,120.9775,121.7442,123.9845,122.6796,122.4183,17.0441,0.3695
2023-01-19,123.71,124.14,122.77,121.62,1723220,419962246.9354,11.8094,13.4697,2.3677,117.5016,121.1215,124.7414,122.0088,124.4094,122.0363,122.2657,122.6641,122.1378,123.1414,-0.1263,0.2173,-0.3435,46.7053,-1.2681,-1.0319,47.6013,118.4395,122.0393,123.9776,121.1215,121.5247,123.8696,122.6164,122.3634,0.3788,0.7669
2023-01-20,124.43,126.2,123.77,123.85,2729825,422220250.3305,12.0286,13.3686,2.3727,117.8196,121.3953,124.9709,122.2544,124.4039,122.2091,122.3679,122.7106,122.5661,123.157,0.0276,0.2969,-0.2693,49.886,1.2878,1.0507,55.8681,118.575,122.3061,123.9703,121.3953,121.4782,123.747,122.8931,122.3125,33.7122,100.0
2023-01-23,125.79,127.53,125.32,125.25,2105662,424097243.154,12.8099,13.5525,2.3584,117.7214,121.6366,125.5518,122.6534,124.4123,122.4984,122.5537,122.81,123.2362,123.2029,0.2591,0.4228,-0.1636,51.7478,3.4602,2.8412,60.1079,118.7079,122.6733,123.9806,121.6366,121.524,123.7176,123.0757,122.3126,66.9223,100.0
2023-01-24,127.71,128.07,126.37,125.33,1301807,424510758.3187,13.7549,14.164,2.3094,117.8537,121.9349,126.0162,123.0097,124.4213,122.7676,122.7325,122.9087,123.7585,123.2496,0.4439,0.486,-0.0421,51.1517,3.2636,2.6738,60.3391,118.9076,123.0026,123.9962,121.9349,121.5692,123.7449,123.2259,122.3209,100.0,100.0
