date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-04-24,56.25,57.11,56.18,45.25,5587100,234876465.667,18.226,17.262,0.926,41.5931,43.4373,45.2814,43.6363,43.9198,43.5094,43.442,43.5903,44.0133,44.0209,0.2515,0.2082,0.0433,55.995,1.031,2.3314,61.6062,41.61,43.5113,44.9728,43.4373,43.3396,42.9234,43.4853,44.5031,91.6403,100.0
2013-04-25,57.05,57.55,56.78,45.23,4302900,233367656.5761,19.0027,17.0904,0.9035,41.5217,43.5249,45.5281,43.8488,43.9329,43.6733,43.5573,43.6546,44.3175,44.0474,0.3547,0.2491,0.1056,61.4403,1.7527,4.0314,61.4184,41.7205,43.6427,44.9853,43.5249,43.403,42.9433,43.9045,44.495,98.3899,97.3184
2013-04-26,57.17,57.39,56.67,45.33,3426000,234509656.5761,19.5879,17.2476,0.8797,41.4604,43.6122,45.7639,44.0456,43.9467,43.8306,43.6714,43.7201,44.5694,44.0755,0.439,0.2668,0.1723,57.075,1.9748,4.5554,61.9184,41.8774,43.7413,44.9974,43.6122,43.4728,42.9762,44.4018,44.4982,99.1061,100.0
2013-04-29,57.3,57.57,57.2,45.61,4659300,237657832.2517,20.2631,17.6485,0.8407,41.5012,43.764,46.0269,44.2543,43.9633,44.0001,43.7965,43.7943,44.8297,44.1093,0.5229,0.2805,0.2424,57.253,3.4975,8.3051,63.4488,42.028,43.8376,45.0137,43.764,43.5342,43.0067,44.9366,44.4943,99.1061,100.0
2013-04-30,57.49,57.93,57.33,45.82,3219100,239267382.2517,21.1522,17.5941,0.8146,41.4663,43.8889,46.3116,44.4637,43.9818,44.1739,43.9274,43.8739,45.0785,44.147,0.5998,0.2859,0.3139,57.0561,3.5293,8.3443,64.5979,42.2095,43.952,45.0291,43.8889,43.6166,43.0662,45.119,44.4764,100.0,100.0
2013-05-01,57.78,57.85,57.16,45.48,2752100,238030931.5271,21.7349,17.8875,0.7955,41.5377,44.0154,46.4932,44.5998,43.9967,44.2987,44.0278,43.937,45.1799,44.1764,0.6259,0.2496,0.3763,58.3096,3.6403,8.6998,61.293,42.4335,44.0954,45.0455,44.0154,43.7147,43.1333,45.3445,44.4648,66.6667,0.0
2013-05-02,57.33,58.32,57.05,46.14,3555700,240821687.0634,22.6312,18.7073,0.8104,41.5006,44.1388,46.7769,44.8054,44.0181,44.4742,44.1642,44.0235,45.4204,44.2196,0.6918,0.2524,0.4394,63.6662,4.2748,10.2103,65.0138,42.6442,44.2948,45.0609,44.1388,43.8276,43.227,45.553,44.4567,66.6667,100.0
2013-05-03,58.7,59.64,58.4,46.41,4101300,237529094.1056,24.2948,20.0062,0.8353,41.4988,44.2898,47.0809,45.0196,44.0419,44.6588,44.3092,44.1172,45.6683,44.2677,0.7571,0.2541,0.5029,70.7877,1.8638,4.1837,66.437,42.8966,44.6018,45.0751,44.2898,43.9548,43.3271,45.7184,44.4539,66.6667,100.0
2013-05-06,58.47,59.27,58.26,46.83,3410600,239453888.165,25.6371,21.2288,0.8328,41.4383,44.4342,47.4301,45.2613,44.0697,44.8658,44.472,44.2236,45.9592,44.3241,0.8331,0.2641,0.569,76.9427,2.9265,6.6655,68.5826,43.2489,44.9259,45.0884,44.4342,44.0856,43.4345,45.9472,44.4587,100.0,100.0
2013-05-07,59.1,59.4,58.89,46.86,3236200,238652848.5611,26.9593,22.2913,0.8019,41.3897,44.5639,47.738,45.4739,44.0974,45.0553,44.6258,44.3269,46.1834,44.3797,0.885,0.2529,0.6322,83.8863,2.1731,4.8633,68.7045,43.5729,45.2839,45.1056,44.5639,44.2043,43.5658,46.1659,44.4705,100.0,100.0
2013-05-08,58.84,59.85,58.47,47.46,3885300,242481839.8654,28.4591,23.0254,0.8228,41.3164,44.7257,48.1349,45.7385,44.1308,45.2842,44.8085,44.4497,46.5022,44.4474,0.9637,0.2653,0.6985,83.631,2.2048,4.8721,71.7014,43.8711,45.6833,45.12,44.7257,44.3307,43.6986,46.4299,44.4929,100.0,100.0
2013-05-09,59.69,59.69,58.84,47.15,2567000,241787239.8654,29.9354,23.7489,0.8125,41.3948,44.9093,48.4237,45.9266,44.1609,45.4618,44.9596,44.5556,46.664,44.5068,0.9897,0.233,0.7567,80.5382,1.9193,4.2434,68.0977,44.1947,45.8691,45.1347,44.9093,44.4531,43.8233,46.6191,44.5141,77.1817,31.545
2013-05-10,59.29,59.51,58.84,47.44,2723300,244510539.8654,31.3063,24.5084,0.7926,41.5114,45.1135,48.7157,46.1279,44.1935,45.6499,45.1194,44.6685,46.8571,44.5712,1.0217,0.212,0.8097,88.3576,2.1111,4.6576,69.6231,44.5332,46.1213,45.1531,45.1135,44.5816,43.9626,46.898,44.5311,57.9579,42.3288
2013-05-13,59.38,59.52,58.5,46.88,2380700,243576932.0223,31.9526,25.0893,0.794,41.9502,45.3518,48.7534,46.228,44.2202,45.7669,45.2328,44.7552,46.8624,44.6219,0.9906,0.1447,0.8459,82.9182,1.2676,2.7791,63.2865,44.8379,46.2781,45.17,45.3518,44.7251,44.0774,47.0032,44.5129,24.6246,0.0
2013-05-14,58.96,59.8,58.89,47.51,3259900,245403908.9453,32.764,25.8834,0.7937,42.3935,45.6124,48.8313,46.3986,44.2529,45.9327,45.3796,44.8631,47.0238,44.6853,1.0052,0.1275,0.8778,82.1634,1.6832,3.673,66.9431,45.1121,46.4391,45.1905,45.6124,44.8645,44.185,47.1598,44.5076,28.5943,43.454
2013-05-15,59.59,60.28,59.33,47.91,3206900,247463076.3138,33.8571,26.7225,0.7911,43.0504,45.916,48.7816,46.6008,44.2893,46.1214,45.5432,44.9828,47.2465,44.7563,1.0376,0.1279,0.9098,81.8179,2.4307,5.3441,69.0838,45.3932,46.6308,45.2072,45.916,45.0299,44.2875,47.3144,44.4945,44.9814,91.4901
2013-05-16,59.92,60.0,58.98,47.15,3575800,245108281.1918,34.2098,27.2365,0.7992,43.9533,46.1801,48.4069,46.6739,44.3178,46.2193,45.6468,45.0678,47.2222,44.8089,0.9901,0.0643,0.9258,81.2841,1.0072,2.1829,61.0671,45.712,46.7611,45.2151,46.1801,45.1457,44.369,47.3564,44.4647,44.9814,0.0
2013-05-17,59.51,60.95,59.38,48.49,4108000,248588306.6695,35.2056,28.1789,0.8446,44.067,46.3771,48.6872,46.9159,44.3593,46.4354,45.8301,45.2019,47.5388,44.8898,1.0485,0.0981,0.9504,81.1586,2.0767,4.4746,68.0537,45.9926,46.9667,45.2325,46.3771,45.3156,44.4756,47.5035,44.4562,59.5467,87.1499
2013-05-20,60.72,62.06,60.72,49.27,3618500,250834736.0376,36.73,29.2324,0.8608,44.3,46.6453,48.9906,47.2297,44.4081,46.7054,46.052,45.3614,47.9715,44.986,1.1446,0.1554,0.9892,81.4189,2.4376,5.2049,71.2902,46.3295,47.2127,45.2554,46.6453,45.4931,44.6013,47.8064,44.4551,62.3833,100.0
2013-05-21,61.86,62.41,61.59,49.51,3339300,251730645.7936,38.3044,30.4678,0.846,44.4093,46.8866,49.3639,47.5336,44.4589,46.9724,46.2751,45.5241,48.3558,45.0854,1.2259,0.1893,1.0365,87.3802,2.6529,5.6618,72.2181,46.7696,47.5002,45.2829,46.8866,45.668,44.7194,48.1025,44.4516,95.7166,100.0
2013-05-22,62.13,63.63,61.23,49.05,5850000,247391895.7936,40.2468,32.2708,0.9223,44.5469,47.0766,49.6063,47.7364,44.5046,47.1707,46.4544,45.6625,48.5305,45.1726,1.2394,0.1623,1.0771,88.0589,1.5958,3.3625,67.7385,47.2163,47.7083,45.31,47.0766,45.829,44.8344,48.4133,44.4509,86.6091,59.8274
2013-05-23,60.98,61.66,60.5,48.82,3538700,248368088.8971,40.9259,33.2815,0.9224,44.7672,47.2559,49.7446,47.8802,44.5475,47.3273,46.6067,45.7862,48.6017,45.2527,1.2167,0.1117,1.105,80.5768,1.666,3.5334,65.4378,47.777,47.88,45.3263,47.2559,46.0069,44.9442,48.6001,44.4537,53.2758,0.0
2013-05-24,60.81,61.22,60.5,48.73,3903000,251295338.8971,41.5565,34.2579,0.8987,45.0249,47.426,49.8272,47.9932,44.5891,47.4607,46.7435,45.9015,48.6332,45.3291,1.1781,0.0585,1.1196,72.8101,1.2913,2.7222,64.5718,48.2254,48.0153,45.3457,47.426,46.1862,45.0541,48.7162,44.4519,19.9425,0.0
2013-05-28,62.0,62.54,61.74,49.27,5252100,246968137.0103,42.7371,35.5981,0.9145,45.2315,47.609,49.9864,48.1634,44.6357,47.6329,46.9065,46.0336,48.7923,45.4157,1.1777,0.0464,1.1313,73.9967,2.3913,5.1012,67.4404,48.2254,48.1878,45.3683,47.609,46.4247,45.1641,49.0191,44.4557,12.5054,37.5162
2013-05-29,61.32,62.02,61.07,49.1,3918300,247421834.905,42.8917,36.4136,0.9033,45.4589,47.7728,50.0868,48.2886,44.6801,47.7729,47.0482,46.1539,48.8698,45.4967,1.1506,0.0155,1.1351,66.3489,1.5942,3.3557,65.6719,48.2254,48.3052,45.3899,47.7728,46.6516,45.2791,49.1068,44.459,24.0858,34.7412
2013-05-30,61.73,62.98,61.54,49.76,5352900,248685714.0717,43.484,37.3951,0.9207,45.7696,47.9868,50.2041,48.4853,44.7307,47.9625,47.2234,46.2955,49.0933,45.5905,1.169,0.0271,1.1419,68.2023,1.8493,3.8596,69.1187,48.6246,48.4919,45.4149,47.9868,46.9156,45.4236,49.1774,44.5102,57.4191,100.0
2013-05-31,62.07,62.12,60.93,48.57,5334500,243351214.0717,43.2525,37.6026,0.9404,46.048,48.1081,50.1683,48.4963,44.7689,48.0202,47.3101,46.3846,48.962,45.6559,1.0748,-0.0537,1.1285,60.2741,1.4189,3.0093,57.8197,50.7204,48.5728,45.4356,48.1081,47.139,45.5398,49.0431,44.5554,44.9137,0.0
2013-06-03,61.18,62.0,60.82,49.35,3295800,246146386.2236,42.8925,37.8283,0.9407,46.2826,48.255,50.2275,48.6101,44.8145,48.1468,47.4417,46.5009,49.0589,45.7371,1.051,-0.062,1.113,64.9614,0.8609,1.7754,62.1707,50.6989,48.7493,45.4623,48.255,47.299,45.6749,49.0852,44.6085,46.1694,38.5081
2013-06-04,61.88,62.26,61.11,48.83,2851700,244038607.9627,42.7085,38.2828,0.939,46.4809,48.355,50.229,48.6396,44.8544,48.212,47.5313,46.5923,49.002,45.8051,0.979,-0.1072,1.0862,59.7736,-0.4384,-0.8898,57.9043,50.6544,48.8438,45.4882,48.355,47.4632,45.7934,49.0875,44.6505,13.0856,0.7487
2013-06-05,61.07,61.36,59.89,47.98,3487200,241974754.9015,41.0662,37.638,0.9556,46.6565,48.4111,50.1656,48.5514,44.8855,48.1897,47.5602,46.6466,48.7461,45.8529,0.8435,-0.1942,1.0376,54.0049,-1.5305,-3.0913,51.6239,50.6109,48.8483,45.5102,48.4111,47.5731,45.887,48.9804,44.6877,13.0856,0.0
2013-06-06,60.13,60.79,59.67,48.44,2939900,244809649.0974,39.3043,37.255,0.9511,46.7609,48.4602,50.1595,48.5366,44.9209,48.2136,47.617,46.717,48.6697,45.9098,0.7645,-0.2185,0.983,54.542,-0.6138,-1.2512,54.5045,50.5247,48.9406,45.5298,48.4602,47.6793,45.9825,48.862,44.7329,9.3535,27.3119
2013-06-07,61.31,62.39,61.25,49.68,3684100,248105949.0974,38.7334,37.7317,0.9754,46.9198,48.5869,50.254,48.6896,44.9683,48.3537,47.7504,46.8333,48.9233,45.9927,0.7932,-0.1519,0.945,54.2841,0.8689,1.7799,61.197,50.4063,49.026,45.5534,48.5869,47.8278,46.1066,48.9451,44.7952,39.3597,90.7671
2013-06-10,62.34,62.94,62.18,49.85,2270900,247986428.0448,38.5072,38.4058,0.949,47.0416,48.7077,50.3738,48.8446,45.0169,48.4963,47.8859,46.9517,49.1554,46.0775,0.8199,-0.1001,0.92,53.1971,1.1239,2.3066,62.0072,50.2926,49.0675,45.5791,48.7077,47.9787,46.2321,48.9577,44.8512,72.693,100.0
2013-06-11,61.9,62.17,61.27,48.99,2624200,246469763.5043,37.3348,38.7908,0.9535,47.3718,48.8133,50.2549,48.8641,45.0564,48.5434,47.9572,47.0317,49.1142,46.1415,0.7629,-0.1257,0.8886,47.7256,-0.279,-0.5663,55.5797,50.1835,49.0305,45.6005,48.8133,48.0913,46.3604,49.018,44.8996,76.2882,38.0976
2013-06-12,61.86,62.11,61.12,48.93,2058200,245492638.2518,36.0947,38.5103,0.9418,47.5729,48.8843,50.1956,48.8724,45.0949,48.5799,48.0198,47.106,49.0674,46.2028,0.7044,-0.1474,0.8517,39.6665,-0.1754,-0.3571,55.1239,50.1704,49.0214,45.6239,48.8843,48.1947,46.4724,48.9577,44.9458,48.7846,8.256
2013-06-13,61.43,62.5,61.16,49.7,2414700,247382796.6787,35.2047,38.3806,0.9505,47.6957,48.9735,50.2514,48.9828,45.1408,48.6866,48.1282,47.2077,49.2256,46.2796,0.7122,-0.1116,0.8238,45.4585,-0.0638,-0.1281,59.4647,50.0661,49.0846,45.6522,48.9735,48.3353,46.6073,49.0818,45.0016,36.4723,63.0633
2013-06-14,62.2,62.22,60.58,48.63,3501800,245722922.061,33.7682,38.2526,0.9834,48.0634,49.0477,50.0319,48.936,45.1755,48.6814,48.1607,47.2636,49.0772,46.3313,0.625,-0.1591,0.7841,45.8101,0.0638,0.1313,51.984,49.9661,49.0778,45.6702,49.0477,48.4183,46.7065,49.1752,45.0389,23.7731,0.0
2013-06-17,61.42,62.04,60.87,49.42,3936700,249390445.9926,32.4343,37.663,0.9798,48.1323,49.0943,50.0563,49.0007,45.2177,48.7519,48.242,47.3482,49.1632,46.3992,0.6125,-0.1372,0.7498,44.2749,0.0717,0.1454,56.3527,49.87,49.0886,45.6924,49.0943,48.5186,46.8271,49.3152,45.082,40.4878,58.4
2013-06-18,61.93,62.28,61.79,49.5,3661900,250361970.4824,31.3903,37.4371,0.9377,48.1303,49.1059,50.0814,49.0674,45.2604,48.8232,48.3232,47.4326,49.2476,46.4674,0.6021,-0.1181,0.7202,52.2675,0.6696,1.3712,56.7805,49.7777,49.1171,45.7155,49.1059,48.6075,46.9382,49.289,45.1281,40.8394,64.1181
2013-06-19,62.25,62.39,61.62,49.27,3641500,248535328.0876,30.2169,36.7347,0.9147,48.1326,49.0939,50.0552,49.0944,45.3003,48.8657,48.3843,47.5046,49.2531,46.529,0.5687,-0.1212,0.6899,42.415,1.2913,2.6915,55.0942,47.5639,49.0818,45.7383,49.0939,48.688,47.0383,49.2059,45.1709,54.6982,41.5764
2013-06-20,61.72,62.5,61.39,49.12,5222200,245477283.0425,28.8541,35.8733,0.9126,48.1359,49.0971,50.0583,49.0975,45.3382,48.8898,48.4316,47.5679,49.2194,46.5859,0.5239,-0.1328,0.6567,42.4788,0.6775,1.3987,53.9634,47.5856,49.1211,45.7621,49.0971,48.7433,47.1362,49.2241,45.2183,48.9877,41.2687
2013-06-21,62.09,62.16,60.71,48.91,4593700,245002072.6977,26.8206,34.7646,0.9299,48.1454,49.1019,50.0583,49.0727,45.3738,48.8918,48.4625,47.6206,49.1423,46.637,0.4663,-0.1523,0.6186,34.2862,-0.7732,-1.5562,52.3792,47.6303,49.0897,45.7829,49.1019,48.802,47.2449,49.2218,45.2702,27.615,0.0
2013-06-24,60.93,61.0,59.81,47.8,3147200,242701178.5801,25.7462,33.4062,0.9518,47.9531,49.0556,50.1582,48.9034,45.398,48.7881,48.42,47.6277,48.8075,46.6626,0.3275,-0.2329,0.5604,34.1191,-2.0486,-4.1094,44.8058,47.6741,49.0163,45.7983,49.0556,48.8143,47.334,48.9508,45.3161,13.7562,0.0
2013-06-25,60.51,61.42,60.42,48.71,2926000,243813058.5801,24.2903,31.7973,0.9663,47.92,49.0277,50.1355,48.8778,45.4309,48.7808,48.4388,47.6703,48.7835,46.7077,0.2875,-0.2183,0.5058,40.7241,-0.279,-0.5695,51.0561,47.6754,49.0687,45.8195,49.0277,48.8754,47.4659,48.9622,45.3674,20.2504,60.7513
2013-06-26,61.6,61.88,61.15,49.08,2749400,244227351.7308,22.6495,30.6914,0.9412,47.9191,49.0265,50.134,48.9046,45.4672,48.8091,48.4801,47.7255,48.8572,46.7598,0.2821,-0.1789,0.4611,46.7577,0.1515,0.3095,53.3517,47.6754,49.1142,45.8386,49.0265,48.9277,47.6016,48.9132,45.4366,51.357,93.3196
2013-06-27,62.0,63.0,61.84,49.97,2650400,245461158.6273,22.1308,30.319,0.9553,47.8986,49.0369,50.1752,49.0468,45.512,48.9198,48.5763,47.8135,49.1357,46.8303,0.3459,-0.0921,0.4381,45.5646,0.271,0.5453,58.4602,47.7183,49.1347,45.8612,49.0369,48.9963,47.7641,48.9804,45.5238,84.6903,100.0
2013-06-28,62.41,63.12,61.77,50.07,3694400,247480031.4898,21.743,29.5389,0.9637,47.9112,49.1118,50.3125,49.1828,45.5574,49.029,48.6724,47.9019,49.3685,46.9015,0.3996,-0.0308,0.4304,47.2443,1.4348,2.9503,58.9785,47.7933,49.1501,45.8857,49.1118,49.0935,47.9281,49.0943,45.6195,97.7732,100.0
2013-07-01,63.17,63.99,63.09,50.69,2924300,247804953.712,22.0543,29.0745,0.962,47.797,49.1788,50.5606,49.3835,45.6084,49.1871,48.8025,48.0112,49.6985,46.9847,0.4867,0.0451,0.4416,53.2368,1.2674,2.5645,62.2738,47.894,49.2714,45.9156,49.1788,49.1668,48.0509,49.3186,45.7226,100.0,100.0
2013-07-02,63.64,64.72,63.59,51.21,4959500,248551073.181,22.8291,29.0169,0.9577,47.6693,49.2976,50.9258,49.6266,45.6641,49.3794,48.9576,48.1365,50.0755,47.0775,0.5907,0.1193,0.4715,60.207,1.7058,3.4461,64.8107,48.0497,49.4342,45.9424,49.2976,49.2314,48.197,49.6466,45.8308,100.0,100.0
2013-07-03,63.82,64.14,63.33,50.95,1510700,249254815.417,23.2249,28.4965,0.9411,47.7843,49.4462,51.1082,49.8033,45.7167,49.5292,49.0863,48.2469,50.2945,47.1626,0.6452,0.139,0.5062,56.3507,1.6819,3.4137,62.5797,48.262,49.5236,45.9637,49.4462,49.2795,48.3223,50.0964,45.9493,88.2894,64.8682
2013-07-05,64.53,65.66,64.29,52.34,2449100,251703915.417,24.4991,28.4667,0.9729,47.621,49.6411,51.6613,50.1413,45.7826,49.7967,49.2961,48.4073,50.8055,47.2764,0.7911,0.2279,0.5632,62.7153,3.2203,6.5563,68.8574,48.4617,49.7884,45.9903,49.6411,49.389,48.464,50.6145,46.0773,88.2894,100.0
2013-07-08,66.07,66.33,65.28,52.24,3291200,250037921.8994,26.008,28.6992,0.9632,47.452,49.7691,52.0862,50.4215,45.8469,50.0297,49.4862,48.5578,51.1649,47.3855,0.8888,0.2605,0.6283,62.3842,3.3319,6.8123,68.01,48.733,49.9899,46.0189,49.7691,49.5032,48.6043,51.0666,46.2032,83.9989,87.1286
2013-07-09,65.93,66.14,65.38,52.23,2890200,248318914.0563,27.4092,28.813,0.9379,47.3335,49.8882,52.443,50.6633,45.9105,50.2397,49.6635,48.702,51.4324,47.4921,0.9545,0.261,0.6935,55.4274,4.432,9.2713,67.935,49.0642,50.1852,46.051,49.8882,49.6201,48.7425,51.39,46.3339,90.8117,85.3065
2013-07-10,65.53,65.53,64.6,51.74,3139700,247272347.3896,27.7322,28.2931,0.9239,47.3844,50.0257,52.667,50.807,45.9685,50.3827,49.7975,48.8211,51.5095,47.5855,0.9558,0.2098,0.746,55.8356,3.029,6.2183,63.2742,49.3689,50.3617,46.0802,50.0257,49.7025,48.8651,51.6291,46.4517,61.166,11.063
2013-07-11,65.71,65.93,65.1,52.46,2801100,249263490.7631,28.2736,27.5471,0.916,47.4106,50.2023,52.994,51.0271,46.0331,50.5803,49.9692,48.9638,51.7466,47.6926,1.0031,0.2057,0.7974,65.2736,3.3798,6.8865,66.8315,49.6492,50.6003,46.1127,50.2023,49.8144,48.9978,51.8819,46.5664,53.3616,63.7152
2013-07-12,65.99,66.96,65.82,53.26,2192500,250879017.0789,29.3357,27.541,0.916,47.3009,50.38,53.4592,51.3242,46.1049,50.8351,50.1812,49.1321,52.1238,47.8148,1.0923,0.2359,0.8564,74.1867,3.2841,6.572,70.2766,49.9071,50.9106,46.1523,50.38,49.9307,49.1532,52.1746,46.6827,58.2594,100.0
2013-07-15,67.63,67.7,66.17,53.29,2027500,250661077.3395,30.6698,27.48,0.938,47.3967,50.6128,53.8289,51.5859,46.1764,51.0686,50.3816,49.295,52.4146,47.9351,1.1523,0.2367,0.9156,80.9966,3.2203,6.4321,70.409,50.2192,51.3023,46.1917,50.6128,50.088,49.2961,52.5082,46.7962,87.9051,100.0
2013-07-16,66.76,67.08,65.94,53.15,1973900,251249784.357,31.6202,27.1348,0.9359,47.4513,50.7993,54.1473,51.7947,46.2458,51.267,50.5603,49.4462,52.5989,48.0498,1.1753,0.2078,0.9675,75.4567,2.4631,4.8593,69.0022,50.5937,51.6194,46.2362,50.7993,50.2148,49.4309,52.6244,46.9073,93.4278,80.2834
2013-07-17,66.77,67.06,65.97,53.33,3077500,253423798.1185,32.5026,27.3167,0.9311,47.5261,50.9906,54.4552,51.999,46.3162,51.4632,50.7388,49.5984,52.7809,48.1657,1.194,0.1812,1.0128,75.7998,2.1203,4.1407,69.842,50.9308,51.9229,46.284,50.9906,50.3646,49.5608,52.7793,47.0222,88.1448,84.1509
2013-07-18,66.9,67.52,66.42,53.45,3839800,253982314.4821,33.5652,27.6541,0.9272,47.672,51.1995,54.7269,52.192,46.3872,51.6521,50.9135,49.7493,52.9473,48.2818,1.2045,0.1534,1.0512,76.6328,2.495,4.8967,70.4302,51.2342,52.1712,46.3257,51.1995,50.5469,49.6926,52.9523,47.1315,88.1448,100.0
2013-07-19,69.06,70.0,68.22,55.11,5275800,254160150.4372,35.5319,28.7931,1.029,47.7204,51.4992,55.278,52.5814,46.474,51.9816,51.1844,49.9596,53.4886,48.4319,1.332,0.2247,1.1073,77.7494,2.774,5.3,77.1247,51.5072,52.5316,46.3756,51.4992,50.7693,49.8457,53.434,47.2627,94.717,100.0
2013-07-22,69.27,69.4,68.8,55.15,3198300,255119640.4372,37.3581,30.0936,0.9896,47.9101,51.8113,55.7125,52.9242,46.5604,52.2836,51.4404,50.1633,53.9046,48.5796,1.4198,0.25,1.1698,78.0265,2.9095,5.5691,77.2574,51.9792,52.8504,46.4215,51.8113,50.9516,50.0057,53.8189,47.3941,100.0,100.0
2013-07-23,69.24,69.38,68.74,55.01,2417700,254741874.8122,38.9703,31.0976,0.9554,48.493,52.1716,55.8501,53.2022,46.6444,52.5432,51.6706,50.3533,54.1806,48.7209,1.461,0.233,1.2281,70.5512,2.774,5.3105,75.5587,52.3993,53.122,46.4657,52.1716,51.1235,50.1572,54.0694,47.525,92.3639,77.0917
2013-07-24,69.14,69.49,68.67,54.78,2191000,252817744.4833,40.5082,32.5037,0.9339,48.9923,52.4749,55.9574,53.4122,46.7254,52.756,51.8711,50.5268,54.3299,48.8541,1.4582,0.1841,1.2741,69.1386,3.037,5.8697,72.782,52.7732,53.3953,46.5075,52.4749,51.3164,50.3152,54.2824,47.6473,70.5132,34.4477
2013-07-25,68.06,68.76,67.25,54.78,3715200,256336112.6952,40.0534,33.0307,0.9531,49.5107,52.7598,56.0089,53.5943,46.8055,52.9485,52.0586,50.6935,54.4419,48.9842,1.4394,0.1322,1.3072,61.1936,2.3196,4.4218,72.782,53.1059,53.5695,46.5458,52.7598,51.5114,50.4606,54.5147,47.7743,37.1798,0.0
2013-07-26,68.5,68.78,67.86,54.81,2549300,258801829.0887,39.6398,33.5245,0.9372,49.9022,53.0018,56.1014,53.7563,46.8851,53.1258,52.2361,50.8549,54.5338,49.1123,1.4108,0.0829,1.3279,60.6118,1.5544,2.9187,72.9411,53.402,53.7529,46.5862,53.0018,51.6817,50.5985,54.7265,47.9106,12.6673,3.5543
2013-07-29,68.42,68.54,68.18,54.56,1942100,259772879.0887,39.2558,33.494,0.9032,50.3683,53.2265,56.0848,53.8638,46.9615,53.2626,52.3862,51.0003,54.541,49.2321,1.3526,0.0198,1.3328,61.8786,1.2754,2.3934,69.5487,53.606,53.9191,46.6253,53.2265,51.8794,50.7467,54.8859,48.0418,1.1848,0.0
2013-07-30,68.97,69.22,68.26,55.14,3325100,262751614.5053,39.3185,33.7961,0.8934,50.7262,53.4489,56.1717,54.0335,47.0429,53.4411,52.5636,51.1625,54.6898,49.3618,1.3374,0.0036,1.3337,69.6389,1.9848,3.7343,72.7219,53.8471,54.1617,46.6688,53.4489,52.0699,50.8797,54.8893,48.1811,32.3647,93.54
2013-07-31,69.13,69.52,68.5,55.02,5287900,262881858.3477,39.5479,34.4418,0.8874,51.0406,53.6395,56.2383,54.1646,47.1222,53.5911,52.7219,51.3137,54.7716,49.4861,1.3006,-0.0265,1.3271,71.5134,1.6899,3.1689,71.0606,54.0617,54.3444,46.7133,53.6395,52.2538,50.9946,54.87,48.3157,46.0354,44.5661
2013-08-01,69.48,69.79,68.88,55.8,3170400,265425146.2598,40.0795,35.3746,0.8849,51.431,53.8818,56.3325,54.3824,47.2085,53.8013,52.9203,51.4895,55.0282,49.6248,1.3194,-0.0062,1.3256,72.2261,2.3515,4.3997,75.0681,54.2527,54.5261,46.7592,53.8818,52.4714,51.1204,54.9827,48.4546,79.3687,100.0
2013-08-02,69.46,69.72,69.35,55.71,2535200,266178854.3679,40.5731,36.0966,0.8429,51.5836,54.0503,56.5171,54.5594,47.2931,53.9831,53.1003,51.655,55.1987,49.7586,1.312,-0.0109,1.3229,72.6033,0.5975,1.0841,73.8269,54.4468,54.6991,46.8073,54.0503,52.6911,51.2535,55.1159,48.5884,74.0264,77.5132
2013-08-05,69.37,69.64,69.13,55.64,1998300,267080048.4855,40.6807,36.5917,0.8118,51.8076,54.2201,56.6326,54.7032,47.3762,54.1407,53.264,51.8112,55.3085,49.8878,1.2855,-0.0299,1.3154,72.4151,0.4856,0.8804,72.7669,54.6176,54.8767,46.8575,54.2201,52.9154,51.39,55.2388,48.7235,73.3638,42.5782
2013-08-06,69.44,69.53,68.84,55.47,2698100,267901209.3551,40.3213,36.9433,0.7933,52.0928,54.3818,56.6709,54.8054,47.4567,54.2673,53.4063,51.9547,55.3488,50.0105,1.2367,-0.0629,1.2996,66.0883,0.4609,0.8379,70.2328,54.7679,55.0298,46.9052,54.3818,53.1709,51.5248,55.3331,48.8556,40.0305,0.0
2013-08-07,69.03,69.03,67.87,54.38,3996100,264318499.0103,38.6291,37.0805,0.8178,52.571,54.5139,56.4568,54.7489,47.5256,54.2781,53.4692,52.0499,55.1069,50.1065,1.0975,-0.1617,1.2592,57.313,-0.3967,-0.7241,56.5083,55.8701,55.0965,46.9474,54.5139,53.3599,51.627,55.3072,48.9868,14.1927,0.0
2013-08-08,68.48,68.81,68.17,54.77,2734200,263746224.5917,37.0578,37.208,0.8097,52.9298,54.6296,56.3295,54.7521,47.5977,54.3253,53.5534,52.1567,55.0235,50.2091,1.0072,-0.2016,1.2088,54.6956,-0.0044,-0.008,59.5736,55.8547,55.0723,46.9944,54.6296,53.5497,51.7405,55.2553,49.114,5.8997,17.6991
