date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-19,90.12,91.38,88.8,82.7,723147,359501282.9689,12.7639,14.2992,3.6413,77.1101,83.221,89.3318,81.9208,89.7218,81.9611,82.1737,83.7801,81.5642,87.2759,-0.173,-0.2872,0.1141,36.4003,-2.1516,-2.5356,51.1432,87.8479,82.6282,92.7083,83.221,82.1407,79.1261,80.6533,90.7993,71.5651,87.3532
2020-05-20,91.19,92.5,90.8,84.07,496317,359145102.5336,11.858,13.5738,3.5751,77.5369,83.4389,89.3409,82.2074,89.6655,82.1619,82.296,83.7915,82.1907,87.2055,0.0161,-0.0784,0.0945,45.1078,0.6187,0.7414,53.4069,87.2842,82.456,92.7195,83.4389,82.3109,78.9509,80.6955,90.5511,95.7844,100.0
2020-05-21,90.62,91.77,90.54,83.89,538822,358869120.5336,11.0827,12.7948,3.4009,77.7501,83.5696,89.389,82.4311,89.608,82.3261,82.3985,83.7952,82.6144,87.1325,0.1494,0.0439,0.1055,46.5963,-0.2124,-0.2526,53.0492,86.743,82.4145,92.7247,83.5696,82.3491,78.8639,81.2364,90.2869,94.582,96.3928
2020-05-22,91.04,91.04,89.13,82.9,866161,358583423.4498,10.7252,12.5058,3.2839,77.6913,83.5142,89.337,82.4933,89.5413,82.3805,82.4307,83.76,82.6851,87.0394,0.1733,0.0542,0.1191,46.7512,-2.2717,-2.6672,51.0781,86.2235,82.3571,92.7273,83.5142,82.3602,78.9413,82.0754,90.0118,65.4643,0.0
2020-05-26,92.83,95.85,92.3,87.53,969024,358973762.6949,10.7255,12.2315,3.4504,77.6028,83.588,89.5732,83.1652,89.5213,82.8712,82.7599,83.9079,83.8971,87.0503,0.5598,0.3526,0.2072,46.5792,3.7584,4.4863,58.8106,73.7552,82.5484,92.7443,83.588,82.6193,79.0159,83.3023,89.7833,65.4643,100.0
2020-05-27,97.14,97.88,95.54,89.82,781811,359347962.8316,11.1541,12.2324,3.4078,77.3519,83.697,90.0421,84.053,89.5243,83.5333,83.2156,84.1399,85.3786,87.1112,1.039,0.6654,0.3736,53.0078,9.7238,12.1397,62.0056,73.9028,83.0035,92.7738,83.697,82.9136,79.4096,84.9289,89.5599,66.6667,100.0
2020-05-28,98.0,98.07,95.89,90.05,1468920,359415344.483,11.6939,12.4125,3.3089,77.2077,83.7529,90.2981,84.8531,89.5295,84.1543,83.6568,84.3718,86.5474,87.1759,1.421,0.8379,0.583,56.9034,13.0298,16.9164,62.3228,74.2325,83.4289,92.8139,83.7529,83.3178,79.7123,85.8523,89.3397,100.0,100.0
2020-05-29,96.24,97.6,95.44,90.26,1203942,360229120.0941,12.0538,12.2801,3.2157,76.8939,83.9418,90.9897,85.5738,89.5368,84.7356,84.0827,84.6026,87.4751,87.2436,1.7203,0.9098,0.8105,48.8831,11.3132,14.3305,62.6201,74.7361,83.7924,92.8497,83.9418,83.7361,80.2273,86.9316,89.1379,100.0,100.0
2020-06-01,97.44,98.56,96.88,90.72,738777,360255504.987,12.6073,12.3191,3.0974,76.6111,84.2545,91.8979,86.2602,89.5486,85.3058,84.511,84.8426,88.2869,87.3201,1.9723,0.9294,1.0429,55.034,12.2851,15.6624,63.3284,75.2246,84.2887,92.9014,84.2545,84.0364,80.7341,87.8819,88.9421,100.0,100.0
2020-06-02,98.69,99.71,97.92,92.11,850719,360668982.9367,13.3813,12.9127,3.0061,76.3081,84.6752,93.0422,87.0408,89.5741,85.9542,85.0016,85.1278,89.2437,87.4254,2.2583,0.9723,1.2859,61.2785,8.5245,10.198,65.4438,75.8745,85.1469,92.9569,84.6752,84.4606,81.3551,89.0574,88.7538,100.0,100.0
2020-06-03,102.88,104.31,101.41,96.03,968047,361076230.2953,14.9946,14.1655,3.1268,75.5107,85.234,94.9573,88.2395,89.6384,86.9139,85.7131,85.5554,90.9405,87.6146,2.769,1.1865,1.5826,67.9366,13.3276,16.1149,70.5846,76.7079,86.5045,93.0242,85.234,85.0603,82.0684,90.9337,88.6248,100.0,100.0
2020-06-04,101.69,104.04,101.43,96.08,889008,361610997.5597,16.4926,15.3287,3.0765,75.1029,85.8653,96.6277,89.2845,89.7024,87.7866,86.3818,85.968,92.2247,87.8006,3.1414,1.247,1.8943,66.7761,12.0073,14.2825,70.6403,77.914,87.7283,93.0893,85.8653,85.6058,82.6096,92.1543,88.5135,100.0,100.0
2020-06-05,107.82,109.53,106.52,99.86,819904,361379463.2075,18.728,16.0845,3.2552,74.3284,86.6536,98.9788,90.6951,89.8036,88.9368,87.2516,86.5129,94.1346,88.0657,3.6993,1.444,2.2553,67.001,15.9786,19.0482,74.8309,79.0478,89.2588,93.173,86.6536,86.2255,83.1185,93.5887,88.4338,100.0,100.0
2020-06-08,107.69,109.46,107.55,101.14,825020,361781174.5164,20.8038,16.7838,3.1493,73.6365,87.4519,101.2674,92.0872,89.9163,90.0986,88.1474,87.0864,95.8848,88.353,4.1958,1.5523,2.6434,66.3852,18.2382,22.001,76.0662,80.6303,90.512,93.2614,87.4519,86.7965,83.5785,95.1718,88.3689,100.0,100.0
2020-06-09,106.95,107.84,105.52,99.0,747360,361774731.7578,21.9568,16.9074,3.153,73.6352,88.2132,102.7913,93.009,90.0067,90.9464,88.8476,87.5536,96.6638,88.587,4.3666,1.3786,2.988,65.5552,11.4679,13.1013,69.8665,82.1021,91.6762,93.3425,88.2132,87.228,84.045,96.4208,88.2544,66.6667,0.0
2020-06-10,106.4,106.51,102.87,95.48,702797,361075796.2798,22.1129,16.5978,3.1797,74.5757,88.9825,103.3892,93.3389,90.0612,91.3785,89.2757,87.8646,96.3687,88.7385,4.1701,0.9456,3.2245,60.3933,5.6603,6.3016,61.0382,83.4708,92.4914,93.4189,88.9825,87.4894,84.373,97.1009,88.1526,33.3333,0.0
2020-06-11,99.42,99.86,96.09,89.28,784668,360336917.9243,20.6253,15.6753,3.4027,76.2736,89.5954,102.9172,92.7982,90.0535,91.179,89.2762,87.9202,94.5974,88.7505,3.474,0.1997,3.2744,59.0682,-0.7703,-0.8554,49.2306,84.7437,92.877,93.4619,89.5954,87.5009,84.6084,96.6965,87.9836,-0.0,0.0
2020-06-12,100.1,100.1,94.0,89.66,1077092,360181534.1604,19.6929,15.2092,3.5641,77.7364,90.1314,102.5264,92.3803,90.0496,91.0347,89.3012,87.9886,93.3641,88.7706,2.9195,-0.2839,3.2034,57.8348,-0.594,-0.6581,49.8716,85.9275,93.3603,93.5054,90.1314,87.6071,84.9246,95.787,87.7905,0.7962,2.3885
2020-06-15,93.33,97.89,93.02,90.36,1059864,361010709.0762,19.0327,15.0934,3.6323,79.5528,90.7275,101.9022,92.111,90.0527,90.9705,89.3696,88.0816,92.6132,88.8055,2.5072,-0.5569,3.0642,50.3297,-0.362,-0.399,51.0881,101.6553,93.5623,93.544,90.7275,87.8035,85.2432,94.9703,87.577,3.7966,9.0012
2020-06-16,101.78,101.79,96.04,91.35,987737,360844082.1388,17.856,14.7749,3.7541,80.4311,91.1157,101.8003,92.01,90.0656,91.007,89.4975,88.2099,92.2982,88.8615,2.2349,-0.6634,2.8983,51.1652,-0.761,-0.8262,52.8462,101.502,93.6716,93.5787,91.1157,88.0586,85.6415,93.7544,87.3846,14.0035,30.6209
2020-06-17,98.96,99.18,97.41,90.71,889945,360285981.0371,16.7632,14.4085,3.6033,81.5464,91.5162,101.486,91.837,90.0721,90.979,89.576,88.3081,91.9019,88.9022,1.945,-0.7627,2.7076,42.1167,-5.318,-5.5378,51.5592,101.3503,93.7186,93.6033,91.5162,88.2538,85.8909,92.2655,87.1944,34.675,64.4031
2020-06-18,96.72,98.52,96.13,90.35,762100,360301924.5518,15.6975,14.1524,3.5043,82.4395,91.8302,101.221,91.6389,90.0748,90.9191,89.626,88.3882,91.5141,88.9341,1.6668,-0.8327,2.4995,43.5773,-5.7264,-5.9602,50.806,101.2002,93.7253,93.6318,91.8302,88.4838,86.1186,91.0298,86.991,42.1456,31.4129
2020-06-19,99.15,99.16,94.87,88.08,1813448,358513839.4609,15.0129,14.1971,3.5384,83.1966,92.0398,100.8831,91.164,90.055,90.6485,89.526,88.376,90.6549,88.9152,1.2485,-1.0008,2.2493,34.7441,-11.7869,-11.803,46.2366,101.0515,93.5363,93.6455,92.0398,88.6165,86.2254,89.9718,86.7544,31.9387,0.0
2020-06-22,94.75,95.84,93.27,88.36,913188,358972210.0912,14.7538,14.8742,3.456,84.3188,92.3127,100.3067,90.7895,90.038,90.4301,89.4505,88.3752,90.08,88.9029,0.9287,-1.0565,1.9851,28.3294,-12.78,-12.6365,46.8667,100.9043,93.2679,93.6474,92.3127,88.7227,86.3412,89.8392,86.5121,13.649,9.534
2020-06-23,96.73,96.8,94.52,87.98,781508,358382651.4246,14.2346,15.3636,3.3603,84.3931,92.3353,100.2775,90.4155,90.0176,90.1972,89.3559,88.3599,89.5561,88.8827,0.638,-1.0778,1.7157,26.9381,-11.0166,-11.1278,46.091,100.7586,92.6931,93.6519,92.3353,88.863,86.5057,89.5992,86.2686,3.178,0.0
2020-06-24,93.74,93.77,90.84,85.28,983472,358104056.9672,14.5871,16.6575,3.3828,83.6493,92.1083,100.5674,89.7312,89.9705,89.7292,89.0932,88.2392,88.488,88.8036,0.1875,-1.2226,1.4101,26.9572,-10.1999,-10.6823,40.8002,100.6143,91.9221,93.6412,92.1083,89.0358,86.5915,88.8739,85.9921,3.178,0.0
2020-06-25,91.43,92.43,90.03,85.65,828085,358835532.0506,15.0822,17.943,3.3003,83.0087,91.8884,100.768,89.1877,89.9276,89.3412,88.8713,88.1379,87.7797,88.7344,-0.138,-1.2385,1.1004,20.3455,-3.6289,-4.0644,41.7894,100.2882,90.9072,93.6254,91.8884,89.3235,86.746,88.0599,85.7191,5.435,16.3049
2020-06-26,91.8,92.88,91.56,85.98,2090716,360165987.6869,15.3935,18.6752,3.1521,82.4486,91.6744,100.9003,88.7599,89.8883,89.021,88.6848,88.0532,87.3296,88.6739,-0.3655,-1.1728,0.8072,26.2745,-3.6846,-4.1093,42.6917,99.7863,89.8246,93.6014,91.6744,89.558,86.9114,87.3837,85.477,15.8278,31.1783
2020-06-29,93.53,95.09,93.02,87.77,601838,360465452.9719,14.9753,18.5441,3.0893,82.1516,91.5269,100.9021,88.6281,89.8672,88.9019,88.6258,88.0422,87.4399,88.654,-0.3967,-0.9632,0.5665,30.8658,-2.5894,-2.8657,47.5222,99.2994,89.0224,93.5841,91.5269,89.8691,87.0326,87.0151,85.2366,49.1611,100.0
2020-06-30,94.06,97.29,93.89,89.62,809253,360927203.2131,13.9484,17.2868,3.0941,81.995,91.402,100.8091,88.76,89.8647,88.9701,88.6898,88.1039,87.9844,88.6752,-0.2693,-0.6686,0.3993,36.4255,-1.7356,-1.8998,52.0136,98.8271,88.6035,93.5762,91.402,90.07,87.2371,87.2352,85.0126,77.0594,100.0
2020-07-01,96.87,97.11,94.77,88.73,629057,360744400.3242,12.9948,16.3438,3.0282,81.8116,91.0368,100.2621,88.7556,89.8534,88.9469,88.6922,88.1284,88.17,88.6763,-0.2375,-0.5094,0.2719,36.8591,-1.9861,-2.1895,49.7993,98.369,88.5637,93.5657,91.0368,90.2708,87.4509,87.2882,84.8244,92.781,78.343
2020-07-02,96.98,99.08,96.83,90.42,852575,360338953.5464,12.5854,15.8091,3.0426,81.8218,90.7538,99.6857,88.977,89.859,89.0868,88.8034,88.2181,88.7315,88.7146,-0.0751,-0.2776,0.2025,43.6879,0.065,0.0719,53.8136,97.9247,88.6174,93.566,90.7538,90.4824,87.665,87.6356,84.705,92.781,100.0
2020-07-06,99.23,99.76,97.81,91.45,525349,360201554.5772,12.3922,15.1241,2.9804,82.4228,90.3329,98.2429,89.3062,89.8748,89.3115,88.9739,88.3447,89.4101,88.7746,0.1351,-0.0539,0.189,49.4264,3.369,3.8251,56.1183,97.4937,88.695,93.5688,90.3329,90.7344,87.8685,88.516,84.615,92.781,100.0
2020-07-07,97.67,98.15,96.6,89.87,782849,359651034.9579,11.8101,14.2867,2.8955,83.6049,89.7695,95.9341,89.3811,89.8747,89.3646,89.0316,88.4044,89.5247,88.7987,0.1725,-0.0133,0.1857,42.5414,1.5128,1.7122,51.8508,97.0756,88.5889,93.5653,89.7695,90.9668,87.9857,89.1179,84.5338,77.4887,32.4661
2020-07-08,96.97,97.43,95.85,89.94,645771,359871741.5022,11.0229,13.3602,2.7934,84.8283,89.3166,93.8048,89.456,89.8754,89.4196,89.0904,88.4647,89.6292,88.8238,0.2057,0.016,0.1897,43.3953,1.9583,2.2257,52.0357,96.67,88.5339,93.5624,89.3166,91.0471,88.0635,89.684,84.479,55.9525,35.3914
2020-07-09,97.03,97.03,94.2,88.04,538069,359584644.6152,10.703,12.8579,2.7815,85.4358,88.9444,92.453,89.2672,89.8571,89.2882,89.0226,88.4481,89.2319,88.8066,0.0776,-0.0897,0.1673,44.212,2.7565,3.2321,47.051,96.2766,88.3688,93.5512,88.9444,90.9876,88.0714,89.7225,84.3552,22.6192,0.0
2020-07-10,95.14,95.67,94.36,88.31,491697,359685986.745,10.4059,12.5798,2.6696,85.3802,88.8957,92.4112,89.1395,89.8417,89.195,88.9766,88.4426,89.0012,88.7956,-0.0022,-0.1356,0.1334,49.4142,2.6544,3.0989,47.8126,95.895,88.3854,93.542,88.8957,90.9295,88.0588,89.5355,84.2517,14.5969,8.3995
2020-07-13,96.46,98.32,95.71,89.57,748393,359396378.7259,10.1035,12.1691,2.6891,85.3794,88.891,92.4027,89.197,89.839,89.2308,89.015,88.4869,89.1437,88.8127,0.036,-0.0779,0.1139,56.8165,3.5918,4.1775,51.347,95.5249,88.4722,93.5347,88.891,90.9066,88.1207,89.6562,84.1111,31.5275,86.183
2020-07-14,96.52,98.73,95.88,91.55,1140755,360465086.0416,9.9534,12.2702,2.6859,85.3038,88.9504,92.5971,89.5105,89.8561,89.4515,89.1784,88.6069,89.7448,88.8728,0.2232,0.0875,0.1358,58.255,3.7774,4.3037,56.3347,95.1659,88.7268,93.5371,88.9504,90.9341,88.2623,89.818,84.043,64.8608,100.0
2020-07-15,100.45,102.5,99.06,94.83,999596,361278710.6928,10.8775,12.9798,2.75,84.7719,89.1245,93.477,90.2203,89.9056,89.9641,89.5432,88.8511,91.0171,89.0038,0.6295,0.3949,0.2345,66.7376,5.2159,5.8202,63.1046,83.5572,89.4089,93.5531,89.1245,91.0248,88.4849,90.3019,84.0553,95.3943,100.0
2020-07-16,101.72,103.47,101.29,95.01,673803,361272529.0139,11.972,13.6828,2.6981,84.321,89.3393,94.3576,90.8589,89.9564,90.4447,89.8959,89.0927,92.0153,89.1358,0.9546,0.5761,0.3785,73.3424,6.2833,7.0816,63.4323,83.673,90.0772,93.5726,89.3393,90.9907,88.688,91.0364,84.1491,100.0,100.0
2020-07-17,103.92,104.57,102.99,96.13,816606,361065793.3177,13.2508,14.1131,2.6512,83.8082,89.6284,95.4487,91.5621,90.0178,90.9864,90.2983,89.3688,93.0447,89.2896,1.2881,0.7276,0.5604,70.4678,5.7171,6.3231,65.5318,83.9201,90.8024,93.6127,89.6284,90.9926,88.9417,91.9208,84.1857,100.0,100.0
2020-07-20,102.79,103.97,101.91,95.17,650215,360813282.6381,13.9742,13.9613,2.5984,83.7357,89.983,96.2302,92.0429,90.0691,91.3847,90.6125,89.5962,93.5755,89.4188,1.4577,0.7178,0.7399,64.1796,3.7217,4.0698,62.2248,84.3141,91.3308,93.658,89.983,90.836,89.1631,92.939,84.2628,88.0144,64.0431
2020-07-21,103.47,104.47,102.72,96.05,1012394,360691795.3581,14.7791,13.887,2.5407,83.6396,90.3677,97.0957,92.5771,90.1286,91.8289,90.9633,89.8492,94.194,89.5645,1.6443,0.7235,0.9208,65.1149,6.1812,6.878,64.0114,84.6962,91.7902,93.7055,90.3677,90.6665,89.3807,94.0448,84.4519,72.689,54.0241
2020-07-22,104.55,107.99,104.04,97.63,1480514,360073374.6263,16.3583,14.4718,2.6576,83.519,90.8498,98.1807,93.2505,90.2032,92.3812,91.3932,90.1543,95.0523,89.7417,1.8976,0.7814,1.1161,73.3563,7.6847,8.544,67.0176,85.0669,92.4259,93.759,90.8498,90.6207,89.6577,95.1957,84.6055,72.689,100.0
2020-07-23,105.4,106.84,104.52,98.15,712661,360118012.1403,17.8246,15.1084,2.6212,83.9737,91.493,99.0123,93.9033,90.2822,92.9303,91.8289,90.4677,95.826,89.9265,2.1159,0.7998,1.3161,66.506,10.1071,11.4801,67.9668,85.6732,92.9782,93.8167,91.493,90.7095,90.0187,96.1383,84.9168,84.6747,100.0
2020-07-24,105.82,106.18,105.06,97.92,1064511,359914572.2603,19.1862,15.4981,2.5086,84.5905,92.1065,99.6224,94.4395,90.3583,93.4059,92.2222,90.7601,96.3506,90.1022,2.245,0.7432,1.5019,58.7746,9.6152,10.8881,67.0758,86.2553,93.4409,93.8853,92.1065,90.9975,90.4367,96.5799,85.1724,94.8277,84.4832
2020-07-27,105.2,106.43,104.82,98.61,642202,360413620.8733,20.5119,15.7674,2.4364,85.2649,92.738,100.2112,94.9957,90.4404,93.9016,92.6344,91.068,96.9157,90.2892,2.3754,0.6988,1.6766,64.9217,9.0397,10.0922,68.4492,86.8142,94.0654,93.9511,92.738,91.2958,90.83,97.0943,85.5513,94.8277,100.0
2020-07-28,105.65,106.1,104.59,97.24,662914,359908752.5952,21.6147,16.1589,2.3725,85.8584,93.2114,100.5644,95.2946,90.508,94.2193,92.9314,91.3099,96.9961,90.442,2.3409,0.5315,1.8094,64.5267,5.6893,6.2145,62.8065,87.3506,94.5864,94.003,93.2114,91.525,91.206,97.2521,85.9052,61.4944,0.0
2020-07-29,105.38,107.14,105.19,99.2,634808,360374278.4618,22.9175,16.6617,2.3601,86.0923,93.6903,101.2882,95.8148,90.5945,94.6933,93.3355,91.6192,97.5461,90.6343,2.4435,0.5072,1.9362,69.2559,4.3621,4.5997,66.9851,87.8656,95.3833,94.0534,93.6903,91.7864,91.5181,97.8275,86.3289,58.0179,74.0538
2020-07-30,105.48,105.5,103.72,97.02,521903,360333229.9113,23.2793,16.6914,2.401,86.7338,94.1051,101.4764,95.976,90.6585,94.9153,93.5735,91.8311,97.4156,90.7748,2.3227,0.3091,2.0135,68.8086,2.014,2.1198,59.0605,88.3601,96.0058,94.0997,94.1051,91.9968,91.8046,97.9667,86.7362,24.6846,0.0
2020-07-31,103.73,104.06,101.54,95.53,1658329,360504327.3478,22.5239,16.2386,2.4284,87.1665,94.3608,101.5552,95.9165,90.7069,94.9738,93.6997,91.9762,96.9441,90.8793,2.0824,0.0551,2.0273,58.1467,-0.6033,-0.6275,54.3006,88.8347,96.4314,94.1382,94.3608,92.1694,92.0337,97.6671,87.0308,24.6846,0.0
2020-08-03,103.34,104.39,102.71,95.72,755269,360135684.1454,21.9414,16.4095,2.3663,87.4861,94.5748,101.6634,95.8909,90.7569,95.0453,93.8303,92.1232,96.6392,90.9858,1.8859,-0.1131,1.999,57.0539,0.5569,0.5851,54.8121,89.2903,96.7297,94.1783,94.5748,92.4243,92.2705,97.321,87.2675,1.3443,4.033
2020-08-04,102.63,103.65,102.48,95.9,765734,360482555.1027,21.2852,16.6286,2.2749,88.1084,94.8764,101.6444,95.8923,90.808,95.1268,93.9639,92.2713,96.4547,91.0938,1.7246,-0.2195,1.9442,50.0114,-0.1485,-0.1546,55.2997,89.7278,96.8059,94.1939,94.8764,92.6759,92.5306,97.032,87.4649,3.9699,7.8767
2020-08-05,104.14,105.47,103.97,97.22,651134,360508600.4627,21.3454,17.2981,2.2542,88.7977,95.2402,101.6827,96.0692,90.8718,95.326,94.1739,92.4654,96.6458,91.2284,1.6837,-0.2084,1.8921,49.98,-0.4084,-0.4183,58.8713,90.1477,96.9637,94.2123,95.2402,92.9837,92.7243,96.8331,87.7043,35.9783,96.0253
2020-08-06,104.56,105.29,104.05,97.67,459783,360931304.1885,21.4014,17.6878,2.1754,90.1189,95.7219,101.3249,96.2831,90.9395,95.5496,94.3997,92.6696,96.9027,91.3701,1.6687,-0.1787,1.8474,48.4841,-0.4733,-0.4823,60.0573,90.5508,97.0737,94.2271,95.7219,93.3967,92.8813,96.8954,87.9109,67.9673,100.0
2020-08-07,105.38,108.1,105.38,100.26,883624,361769447.5414,22.3508,18.565,2.2096,91.5134,96.3196,101.1257,96.8138,91.0323,95.9985,94.778,92.9674,97.7428,91.5655,1.8445,-0.0023,1.8468,54.9918,2.3388,2.3884,66.0588,90.9378,97.4377,94.252,96.3196,93.8836,93.0855,97.0479,88.1636,98.6751,100.0
2020-08-10,108.36,110.94,108.36,102.56,1042469,362456345.7197,23.9293,20.1438,2.2447,92.4874,96.9688,101.4502,97.5793,91.1469,96.623,95.2798,93.3434,98.946,91.8071,2.1441,0.2379,1.9063,55.3411,3.9444,4.0,70.3117,91.4073,97.9024,94.2921,96.9688,94.4362,93.3315,97.8381,88.4825,100.0,100.0
2020-08-11,111.0,113.32,111.0,104.28,984225,362626039.6852,25.8664,21.8455,2.2713,92.7805,97.6055,102.4305,98.473,91.2776,97.3524,95.8606,93.7724,100.28,92.0812,2.4921,0.4687,2.0235,53.6418,7.0443,7.2444,73.0502,92.1007,98.3777,94.3417,97.6055,94.9865,93.6027,99.0884,88.8142,100.0,100.0
2020-08-12,112.95,113.22,111.86,104.48,652682,362657119.7805,27.6652,23.4257,2.1996,92.587,98.0876,103.5883,99.2735,91.409,98.0309,96.4164,94.1921,101.3291,92.3537,2.7519,0.5828,2.1692,59.7984,5.2809,5.3237,73.3491,93.0158,98.8299,94.3898,98.0876,95.4818,93.8499,100.3387,89.1813,100.0,100.0
2020-08-13,111.81,112.54,111.18,104.04,556843,362853652.604,28.9297,24.7208,2.1346,92.654,98.5392,104.4243,99.9091,91.5347,98.6033,96.9083,94.5783,102.007,92.6105,2.8893,0.5761,2.3132,62.3804,7.0165,7.2317,71.4393,93.8668,99.2667,94.4332,98.5392,95.9923,94.0101,101.5015,89.4679,91.2681,73.8043
2020-08-14,111.44,112.61,110.83,103.5,722719,362691243.84,29.8903,25.7525,2.1001,92.7546,98.9076,105.0607,100.3882,91.6537,99.0698,97.3337,94.9283,102.3808,92.8499,2.9211,0.4863,2.4348,55.9045,7.9724,8.3455,69.0501,94.6582,99.6161,94.4701,98.9076,96.4285,94.1586,102.3991,89.7406,57.9348,0.0
2020-08-17,111.7,112.43,110.86,103.85,673199,362901350.5342,30.7823,26.8499,2.0542,93.0816,99.3415,105.6014,100.8492,91.775,99.5247,97.7538,95.278,102.747,93.0916,2.9401,0.4043,2.5358,62.03,8.1209,8.4836,69.7452,95.3942,100.0881,94.5137,99.3415,96.8418,94.2382,103.2808,89.9751,29.9914,16.17
2020-08-18,111.92,112.18,110.9,103.07,529789,362495730.8311,31.6106,27.445,1.9923,93.4233,99.6923,105.9614,101.1447,91.8874,99.8619,98.0966,95.5834,102.8267,93.3108,2.8593,0.2588,2.6005,56.7055,7.165,7.4712,66.1147,96.0787,100.3645,94.5536,99.6923,97.2817,94.2768,103.6812,90.2029,5.39,0.0
2020-08-19,111.55,112.0,110.34,102.76,368982,362295680.3492,31.9782,27.2511,1.9601,93.6191,99.9489,106.2788,101.3601,91.9956,100.1379,98.3974,95.8648,102.81,93.5184,2.7389,0.1107,2.6282,57.3739,5.5408,5.6993,64.69,96.7153,100.7742,94.5795,99.9489,97.709,94.352,103.7104,90.4585,5.39,0.0
2020-08-20,109.37,110.2,108.98,102.08,652934,362728282.7113,31.4054,26.6734,1.9354,93.8075,100.1457,106.4839,101.4563,92.0959,100.3231,98.6351,96.1086,102.628,93.7067,2.5594,-0.055,2.6144,62.7447,4.4085,4.5135,61.5313,97.3073,101.2423,94.5895,100.1457,98.177,94.484,103.3961,90.6928,-0.0,0.0
2020-08-21,110.09,110.83,108.83,102.04,644917,362799223.5813,31.1175,26.2014,1.9298,94.048,100.3513,106.6545,101.5336,92.1948,100.4862,98.8545,96.3411,102.48,93.8897,2.3859,-0.1829,2.5687,62.4873,1.7727,1.768,61.3105,97.8579,101.6931,94.5986,100.3513,98.6346,94.739,103.0474,90.9606,-0.0,0.0
2020-08-24,110.33,111.05,109.88,103.05,617193,363395315.9659,30.9358,26.1406,1.8695,94.2184,100.5731,106.9278,101.7354,92.3028,100.7301,99.125,96.6041,102.6218,94.091,2.3034,-0.2122,2.5157,69.7062,0.4919,0.4796,64.3169,98.3699,102.2035,94.613,100.5731,99.0838,95.0067,102.9056,91.2422,20.8595,62.5785
2020-08-25,111.49,111.89,110.43,103.23,537582,363446864.9248,31.0911,26.2462,1.8327,94.6109,100.8729,107.1349,101.9351,92.4116,100.9685,99.3901,96.864,102.7746,94.2919,2.2274,-0.2306,2.458,69.4585,-1.0488,-1.0057,64.8565,98.8461,102.6331,94.6298,100.8729,99.4733,95.2642,102.8671,91.4813,54.1928,100.0
2020-08-26,110.86,111.96,110.21,103.47,468890,363658535.2677,31.068,26.7094,1.8178,94.7767,101.0863,107.396,102.1391,92.5216,101.2063,99.653,97.1229,102.9472,94.4935,2.1609,-0.2377,2.3986,69.5747,-1.0116,-0.9683,65.5576,99.289,103.0468,94.6468,101.0863,99.761,95.5064,102.8127,91.7488,87.5262,100.0
2020-08-27,112.17,112.45,111.04,103.5,454571,363513459.4166,31.2468,27.588,1.7815,95.3062,101.4102,107.5143,102.3209,92.6308,101.4249,99.9013,97.3731,103.086,94.6915,2.0872,-0.2491,2.3363,68.2247,-0.5383,-0.5174,65.6756,99.7009,103.2781,94.6612,101.4102,100.0441,95.7622,102.8751,92.0317,100.0,100.0
2020-08-28,111.16,111.67,110.23,103.83,398546,363751479.9444,31.1485,28.5074,1.7501,96.2732,101.8253,107.3775,102.5223,92.7423,101.6541,100.1549,97.6263,103.2724,94.8924,2.032,-0.2435,2.2755,60.9691,0.3295,0.3183,66.7639,100.0839,103.3693,94.677,101.8253,100.3007,96.0318,103.0282,92.2997,100.0,100.0
2020-08-31,111.0,111.17,109.41,102.4,699536,363393762.6717,30.3959,29.0305,1.7563,97.3628,102.1589,106.955,102.5055,92.8383,101.7248,100.2995,97.8134,103.0533,95.0573,1.851,-0.3396,2.1906,50.7893,-1.4496,-1.3959,58.1172,100.4401,103.2346,94.6895,102.1589,100.5416,96.3182,103.073,92.5344,66.6667,0.0
2020-09-01,109.33,111.54,108.86,103.87,493089,363844455.2343,29.2751,29.1024,1.809,98.6688,102.5573,106.4458,102.6873,92.9481,101.929,100.5298,98.0509,103.2572,95.251,1.8056,-0.308,2.1136,49.7308,0.803,0.7791,63.3602,100.7714,103.1912,94.7114,102.5573,100.8023,96.6284,103.3349,92.7551,53.5454,60.6362
2020-09-02,111.65,113.95,110.84,105.71,651617,364265596.7681,29.38,29.6351,1.8868,99.7121,102.9821,106.2521,103.0909,93.0751,102.2895,100.8643,98.3514,103.8716,95.4809,1.8967,-0.1735,2.0702,57.4701,2.9551,2.8757,68.6556,101.0795,103.3108,94.7391,102.9821,101.0719,96.983,103.716,92.9735,53.5454,100.0
2020-09-03,113.09,113.81,108.57,102.31,575499,363949291.9742,27.984,29.3832,2.101,100.9932,103.214,105.4348,102.9871,93.167,102.2917,100.9577,98.5067,103.4817,95.6311,1.675,-0.3161,1.9912,58.5819,0.2299,0.2253,53.3489,106.2275,103.2258,94.7515,103.214,101.2107,97.3236,103.5844,93.1365,53.5454,0.0
