date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-05-24,137.67,138.79,137.65,58.82,960459,743372091.1845,17.9715,25.1338,0.9413,57.4358,58.482,59.5281,58.4998,54.7225,58.4029,58.0872,57.3021,58.5126,56.1046,0.2825,-0.1256,0.4081,31.0995,-0.538,-0.9063,55.3507,57.4504,58.5504,53.915,58.482,58.5425,57.528,58.5202,55.1174,56.0532,100.0
2021-05-25,137.72,137.97,135.12,57.83,1206881,741517305.6476,17.6454,24.0751,0.961,57.48,58.4931,59.5062,58.4109,54.7535,58.3486,58.0708,57.3229,58.3426,56.1426,0.2074,-0.1606,0.368,31.1853,-1.3193,-2.2304,47.3349,57.4756,58.5495,53.9338,58.4931,58.5484,57.5669,58.3579,55.1836,56.0532,0.0
2021-05-26,135.82,137.84,135.22,58.51,2107404,743126010.9911,17.3425,23.5614,0.9723,57.6102,58.5381,59.4661,58.4237,54.7908,58.3638,58.0989,57.3693,58.3838,56.1946,0.1999,-0.1344,0.3344,39.7168,0.7771,1.3461,52.4113,57.5005,58.5623,53.9484,58.5381,58.571,57.626,58.3268,55.259,54.4434,63.3302
2021-05-27,137.34,137.54,134.92,57.77,5666382,735080613.6476,17.1948,23.4562,0.9827,57.5495,58.5206,59.4917,58.3364,54.8205,58.3071,58.0776,57.385,58.23,56.2292,0.1329,-0.1612,0.2941,28.8999,-1.0375,-1.7643,47.0622,57.5252,58.4854,53.9643,58.5206,58.5378,57.6849,58.2018,55.3294,21.1101,0.0
2021-05-28,135.95,136.88,134.72,57.85,2057590,733899404.5735,17.1499,23.0886,0.9784,57.4683,58.4762,59.484,58.2715,54.8506,58.2635,58.0629,57.4032,58.135,56.2648,0.0854,-0.167,0.2523,24.5218,-1.1187,-1.897,47.6936,59.9719,58.3777,53.9743,58.4762,58.5001,57.7445,58.1737,55.3942,23.6493,7.6178
2021-06-01,136.1,136.46,135.29,58.04,2406489,734351906.7787,17.1082,22.1791,0.9442,57.4299,58.4307,59.4315,58.2404,54.8823,58.242,58.0613,57.4281,58.1107,56.3038,0.0621,-0.1522,0.2143,32.1203,-0.6874,-1.1706,49.2046,59.9474,58.2982,53.9842,58.4307,58.4672,57.8162,58.1853,55.4635,15.8894,40.0503
2021-06-02,136.08,136.45,134.92,58.0,2746534,735464881.3408,17.2584,21.3257,0.9234,57.3931,58.385,59.377,58.2082,54.9133,58.2189,58.0573,57.4505,58.0828,56.341,0.0402,-0.1393,0.1795,30.7325,-0.6447,-1.0994,48.8934,59.9231,58.3174,53.9997,58.385,58.41,57.8915,58.1164,55.5366,27.3007,34.2342
2021-06-03,134.85,137.4,134.85,58.5,1686920,737806723.2231,16.7117,20.4172,0.9352,57.4564,58.4177,59.379,58.247,54.949,58.2456,58.0858,57.4916,58.1868,56.3884,0.0623,-0.0937,0.156,32.534,0.4526,0.7797,53.0495,59.8991,58.2954,54.0223,58.4177,58.3874,57.9649,58.0706,55.5941,58.0948,100.0
2021-06-04,137.36,137.77,135.89,58.25,1786053,736248676.9891,15.9482,19.2467,0.9258,57.4502,58.4136,59.3771,58.247,54.9818,58.2457,58.0962,57.5212,58.2018,56.4293,0.0589,-0.0777,0.1366,34.3418,0.2903,0.501,50.8058,59.8753,58.2439,54.0443,58.4136,58.3727,58.0285,58.1298,55.6552,64.1139,58.1074
2021-06-07,136.76,137.04,135.96,58.11,1483145,734027408.6635,15.2392,18.1597,0.8924,57.4261,58.3769,59.3278,58.2287,55.0129,58.2328,58.0971,57.5443,58.179,56.4662,0.0446,-0.0736,0.1182,34.2488,-0.3715,-0.6352,49.5809,59.8517,58.1999,54.068,58.3769,58.3589,58.0722,58.0731,55.7366,58.2164,16.5417
2021-06-08,136.61,136.61,134.49,57.83,1874881,733638282.4182,15.4622,17.9879,0.8933,57.4352,58.3005,59.1658,58.1754,55.041,58.1943,58.0798,57.5555,58.0913,56.4962,0.0105,-0.0862,0.0967,34.2114,-0.9906,-1.6841,47.0609,59.8284,58.1417,54.0944,58.3005,58.344,58.1004,58.0816,55.7926,24.883,0.0
2021-06-09,136.4,139.97,135.81,59.54,2111206,736784791.3605,15.106,17.5468,0.9677,57.367,58.3197,59.2724,58.3568,55.0857,58.3221,58.1737,57.6332,58.4526,56.563,0.1198,0.0185,0.1013,40.5826,1.7036,2.9457,60.248,59.7803,58.2481,54.1309,58.3197,58.4082,58.1623,58.3225,55.872,38.8472,100.0
2021-06-10,139.44,140.74,138.95,59.64,1489214,736268974.2208,15.1378,17.1254,0.9531,57.3421,58.4154,59.4886,58.5283,55.131,58.4479,58.2685,57.712,58.7502,56.6307,0.2126,0.0891,0.1236,48.8575,1.1357,1.9412,60.9035,57.4229,58.3686,54.164,58.4154,58.4761,58.2316,58.5519,55.9469,66.6667,100.0
2021-06-11,140.04,142.58,139.45,60.73,2524227,740220639.4924,15.9357,16.9536,0.9805,57.0428,58.5116,59.9805,58.8221,55.1868,58.6654,58.4275,57.8304,59.2456,56.7208,0.3698,0.197,0.1728,50.4425,2.9632,5.1293,66.8993,57.4496,58.5293,54.2065,58.5116,58.5632,58.3141,58.9423,56.0357,100.0,100.0
2021-06-14,142.93,143.66,141.67,61.16,2669951,743360179.8643,17.0687,17.357,0.9712,56.7576,58.6214,60.4851,59.1343,55.2462,58.9033,58.604,57.9611,59.725,56.8185,0.5231,0.2802,0.2429,53.2636,3.3133,5.7274,68.9316,57.5181,58.6968,54.2576,58.6214,58.644,58.4119,59.3229,56.1352,100.0,100.0
2021-06-15,143.31,144.93,142.84,61.51,1406025,743831097.3284,18.5409,17.9417,0.9655,56.5107,58.7606,61.0104,59.4509,55.3086,59.1515,58.7914,58.1002,60.171,56.9215,0.6649,0.3376,0.3273,57.3944,3.4712,5.981,70.4961,57.6327,58.9593,54.308,58.7606,58.7294,58.4992,59.7889,56.2256,100.0,100.0
2021-06-16,144.31,144.75,140.88,60.27,1659015,740993195.7005,18.6752,17.935,1.0146,56.4991,58.8419,61.1847,59.5602,55.3579,59.2581,58.8868,58.1853,60.1959,56.9951,0.6696,0.2738,0.3957,51.4684,2.2715,3.9164,59.0341,57.8026,59.0853,54.3547,58.8419,58.7746,58.5583,60.0975,56.3014,66.6667,0.0
2021-06-17,141.17,142.08,140.24,60.02,1310972,739340231.0048,18.4369,17.7934,0.9983,56.5739,58.9407,61.3076,59.6219,55.4043,59.3309,58.9601,58.2574,60.1527,57.0617,0.6459,0.2001,0.4458,59.4564,1.5243,2.6056,57.0367,57.9657,59.2463,54.3975,58.9407,58.8472,58.6185,60.411,56.3811,33.3333,0.0
2021-06-18,139.33,139.77,137.72,58.82,3227713,733199703.8341,17.2752,17.1917,1.0142,56.6595,58.9841,61.3086,59.5154,55.4384,59.2826,58.9513,58.2796,59.8204,57.1004,0.5242,0.0628,0.4615,56.9272,0.5764,0.9896,48.4786,58.1223,59.3159,54.4372,58.9841,58.8637,58.658,60.3092,56.4451,0.0,0.0
2021-06-21,138.47,139.76,137.0,59.12,1741655,733401634.8486,16.5084,16.8834,1.0259,56.7023,59.0159,61.3294,59.4624,55.475,59.2669,58.9621,58.3125,59.6448,57.1448,0.4465,-0.012,0.4585,49.7103,1.0076,1.734,50.4449,58.2726,59.393,54.4735,59.0159,58.8728,58.6937,60.2341,56.5052,2.9768,8.9304
2021-06-22,137.94,138.29,136.78,58.47,1484891,731100545.4844,15.8929,16.3023,1.0039,56.6743,58.9986,61.3229,59.3305,55.5048,59.1913,58.9305,58.3188,59.3519,57.174,0.329,-0.1036,0.4326,51.9887,0.6447,1.1149,46.2822,61.8804,59.4269,54.5105,58.9986,58.8434,58.7249,59.9115,56.5632,2.9768,0.0
2021-06-23,136.75,136.75,134.7,57.88,1175737,730722015.5234,16.1665,16.0574,1.0008,56.6812,59.0009,61.3206,59.1371,55.5284,59.0664,58.8627,58.3016,58.9838,57.1895,0.1859,-0.1973,0.3832,46.6365,-1.6566,-2.7826,42.7824,61.8456,59.3826,54.5482,59.0009,58.801,58.7294,59.4424,56.6206,2.9768,0.0
2021-06-24,135.69,136.46,135.13,57.88,1058484,729937072.3324,16.4205,15.8299,0.97,56.6068,58.9693,61.3319,58.9689,55.5518,58.953,58.799,58.2849,58.7067,57.2045,0.0713,-0.2495,0.3208,45.1101,-1.7676,-2.9637,42.7573,61.7589,59.3561,54.5898,58.9693,58.8058,58.7303,58.9234,56.6772,0.0,0.0
2021-06-25,135.24,137.57,135.21,58.7,1545463,732766055.451,16.0293,15.7458,0.9727,56.7135,59.0157,61.3178,58.9324,55.5831,58.9284,58.7923,58.3009,58.7039,57.2373,0.0461,-0.2198,0.2659,50.9938,-2.0366,-3.3535,48.9392,61.674,59.3979,54.6315,59.0157,58.8021,58.729,58.6983,56.7432,26.8047,80.414
2021-06-28,138.01,138.21,136.71,58.61,1207316,732186543.771,15.3194,15.2127,0.949,56.8057,59.0539,61.3021,58.89,55.6132,58.8985,58.7808,58.3132,58.6814,57.2676,0.0194,-0.1972,0.2166,57.1337,-2.549,-4.1675,48.3824,61.5908,59.454,54.6787,59.0539,58.7903,58.7216,58.497,56.8099,57.1355,90.9925
2021-06-29,136.66,136.66,132.72,57.09,2471843,729752343.0502,16.1829,15.6603,1.0202,56.6388,59.0067,61.3746,58.6505,55.628,58.7266,58.672,58.2654,58.2846,57.2637,-0.123,-0.2717,0.1487,48.0661,-4.4148,-7.1776,39.3484,61.5092,59.2796,54.719,59.0067,58.7359,58.683,58.25,56.8583,57.1355,0.0
2021-06-30,132.65,133.69,130.98,56.56,2715713,730333565.7587,17.4842,16.7099,1.0309,56.3706,58.935,61.4994,58.3724,55.6373,58.5207,58.5361,58.1987,57.8546,57.2484,-0.2755,-0.3393,0.0638,40.3174,-3.7061,-6.1491,36.7729,61.364,59.0597,54.7538,58.935,58.6666,58.62,57.8852,56.9098,30.3308,0.0
2021-07-01,132.51,134.67,131.69,57.25,2184532,733001920.2822,18.1626,17.6157,1.0482,56.2101,58.8726,61.5352,58.223,55.6534,58.3999,58.4532,58.1616,57.704,57.2485,-0.3369,-0.3206,-0.0163,39.2212,-2.771,-4.6166,42.0744,61.1464,58.8111,54.7953,58.8726,58.6402,58.5815,57.7108,56.9647,14.5253,43.5758
2021-07-02,134.21,135.0,132.92,57.55,1566530,735502343.1668,18.6145,18.5777,1.0367,56.1258,58.8378,61.5499,58.1334,55.6722,58.3191,58.395,58.1377,57.6657,57.2551,-0.3573,-0.2728,-0.0845,36.1519,-1.2724,-2.163,44.2627,60.9375,58.5531,54.8315,58.8378,58.6266,58.5588,57.6638,57.0276,36.0303,64.515
2021-07-06,133.22,133.74,131.26,57.41,1270396,737292155.0846,19.2265,18.9509,1.0388,56.0372,58.803,61.5689,58.0375,55.6896,58.2329,58.3317,58.1093,57.6029,57.2586,-0.3802,-0.2365,-0.1436,30.4702,-1.7036,-2.8817,43.4545,60.737,58.2606,54.8667,58.803,58.591,58.5366,57.5979,57.1054,65.7668,89.2097
2021-07-07,133.19,133.65,132.39,57.45,1017639,738681313.0846,19.7948,19.1158,1.0034,55.9867,58.7841,61.5814,57.959,55.7071,58.1582,58.2748,58.0834,57.5643,57.2628,-0.391,-0.1979,-0.1931,35.5946,-1.0244,-1.752,43.7334,60.5444,58.0591,54.9042,58.7841,58.5454,58.52,57.4199,57.1982,82.2193,92.9331
2021-07-08,132.36,133.3,131.68,56.79,1320105,736855982.7142,20.5762,18.9257,0.9861,55.7437,58.647,61.5502,57.8038,55.7179,58.0283,58.1793,58.0328,57.3719,57.2525,-0.4472,-0.2033,-0.2439,35.6901,-1.0853,-1.8751,39.7247,60.3596,57.8284,54.9454,58.647,58.5108,58.5037,57.1599,57.2746,60.7143,0.0
2021-07-09,132.28,133.15,131.31,57.19,1536343,738960262.5413,21.4337,18.9711,0.9723,55.5933,58.5245,61.4557,57.7226,55.7326,57.9489,58.1157,58.0,57.3276,57.2512,-0.4543,-0.1682,-0.286,45.3808,-0.6807,-1.1761,43.1578,60.1822,57.7121,54.9836,58.5245,58.467,58.4954,57.1743,57.3592,56.1951,75.6522
2021-07-12,132.51,133.65,131.97,57.44,946742,740390266.8756,21.8799,18.8864,0.9543,55.5776,58.3602,61.1428,57.6855,55.7496,57.9009,58.0724,57.9782,57.3568,57.2555,-0.4347,-0.1189,-0.3157,51.5598,-1.2508,-2.131,45.2522,60.0119,57.5926,55.0325,58.3602,58.4562,58.482,57.3,57.4472,58.5507,100.0
2021-07-13,133.34,133.68,131.48,56.88,847595,739681369.2392,22.49,19.3283,0.9538,55.6105,58.1458,60.6812,57.5776,55.7608,57.8033,57.9953,57.935,57.2367,57.2471,-0.4597,-0.1152,-0.3445,53.2299,-1.7379,-2.965,41.5041,59.8484,57.4785,55.0738,58.1458,58.4237,58.4447,57.2463,57.5288,69.2818,32.1934
2021-07-14,132.42,133.07,131.65,56.9,1585483,738832800.873,23.0566,19.7386,0.9293,55.8501,57.9153,59.9804,57.4869,55.7721,57.7171,57.9245,57.8943,57.1519,57.2395,-0.4723,-0.1022,-0.3701,52.2606,-0.1964,-0.3439,41.7011,59.6914,57.4084,55.1113,57.9153,58.3857,58.4037,57.153,57.6005,55.9834,35.7569
2021-07-15,131.46,132.62,131.21,57.07,1634963,741824435.2986,23.7715,19.9004,0.9063,55.967,57.755,59.543,57.4308,55.785,57.655,57.869,57.8618,57.1304,57.2356,-0.4635,-0.0747,-0.3888,46.0312,0.501,0.8857,43.3047,59.5407,57.3505,55.1515,57.755,58.3546,58.3668,57.1031,57.6564,38.6639,48.0414
2021-07-16,132.87,134.77,132.33,57.77,1722894,743660305.9543,22.8519,19.0856,0.9166,56.1873,57.6424,59.0976,57.4762,55.8048,57.6661,57.8628,57.8583,57.2907,57.2474,-0.3949,-0.0049,-0.39,46.4159,0.5196,0.9075,49.5849,59.3961,57.2846,55.1964,57.6424,58.3304,58.3653,57.1493,57.7177,61.2661,100.0
2021-07-19,133.53,134.08,128.44,55.89,1967381,741651065.7841,23.5577,19.8703,1.0283,55.9563,57.4956,59.0348,57.2642,55.8056,57.4966,57.7352,57.7809,56.9395,57.2175,-0.4871,-0.0777,-0.4094,39.5372,-1.6649,-2.8929,37.6044,59.2572,57.0897,55.2272,57.4956,58.2517,58.3165,57.0195,57.7436,49.3471,0.0
2021-07-20,129.82,132.21,129.82,56.79,1391143,743758152.6711,24.213,20.8486,1.0283,56.0051,57.3792,58.7533,57.201,55.8154,57.4293,57.6743,57.7421,56.9022,57.2081,-0.4817,-0.0578,-0.4239,47.9207,-0.6242,-1.0872,44.5251,59.0589,57.068,55.261,57.3792,58.2077,58.2754,56.9617,57.7776,52.5889,57.7667
2021-07-21,132.39,133.32,130.09,56.09,1064383,741906192.1572,24.1104,21.1365,1.0542,55.8734,57.2602,58.6469,57.0532,55.8181,57.302,57.5722,57.6774,56.6998,57.1836,-0.5276,-0.083,-0.4446,51.8365,-1.356,-2.3604,40.7684,58.8706,57.0343,55.2884,57.2602,58.1498,58.2101,56.7686,57.7953,28.0589,26.4102
2021-07-22,130.2,130.75,129.03,55.58,822635,740433101.5758,24.4101,21.5123,1.0318,55.6108,57.1454,58.68,56.8574,55.8158,57.1385,57.444,57.5953,56.421,57.1485,-0.5981,-0.1228,-0.4753,43.9642,-1.2097,-2.1299,38.2377,58.6917,56.9152,55.3106,57.1454,58.0181,58.1388,56.5841,57.7919,29.8211,5.2866
2021-07-23,129.45,130.98,129.34,56.27,686070,741370172.7953,24.5376,21.882,1.0153,55.5243,57.0653,58.6064,56.7796,55.8204,57.0561,57.3685,57.5435,56.3842,57.1292,-0.5915,-0.093,-0.4985,41.1263,-0.9212,-1.6107,43.3708,58.5217,56.8239,55.3353,57.0653,57.9058,58.1096,56.4949,57.7999,38.3395,83.3216
2021-07-26,130.71,131.3,130.13,56.26,801968,741329046.2312,24.439,22.1169,0.9787,55.5608,56.9438,58.3268,56.7109,55.8248,56.9807,57.2973,57.4934,56.3544,57.1102,-0.5803,-0.0654,-0.5149,46.8544,-1.1795,-2.0534,43.3224,58.3602,56.7418,55.3589,56.9438,57.7569,58.0588,56.3805,57.8159,56.493,80.8706
2021-07-27,130.7,132.84,129.77,57.1,1223470,743441225.71,23.3717,21.974,1.0032,55.712,56.8679,58.0238,56.7623,55.8375,56.9917,57.2843,57.4778,56.5397,57.1099,-0.4987,0.013,-0.5117,47.444,0.2195,0.386,49.2199,58.2068,56.7166,55.3782,56.8679,57.6213,58.0213,56.284,57.8407,88.0641,100.0
2021-07-28,132.7,133.1,130.96,57.16,1031798,744887671.5044,22.2261,21.8299,0.9974,55.7123,56.8712,58.0301,56.8153,55.8506,57.0078,57.2763,57.4653,56.6949,57.111,-0.4239,0.0702,-0.4941,54.236,0.2626,0.4615,49.6583,58.0611,56.7428,55.3994,56.8712,57.4764,57.99,56.466,57.8708,93.6235,100.0
2021-07-29,133.43,133.43,131.83,57.01,777700,744498821.5044,20.9606,21.4203,0.9753,55.7419,56.8934,58.045,56.8412,55.8621,57.0079,57.2591,57.4474,56.7736,57.1088,-0.3724,0.0973,-0.4698,52.1246,-0.056,-0.0981,48.6039,57.9226,56.7295,55.4182,56.8934,57.3677,57.9574,56.4974,57.9016,94.4523,83.357
2021-07-30,132.11,133.23,130.17,56.24,1133989,742941715.5431,20.6364,21.5632,0.9998,55.6705,56.843,58.0155,56.7615,55.8659,56.9351,57.1936,57.4002,56.641,57.0898,-0.389,0.0646,-0.4536,45.8515,-1.5282,-2.6453,43.54,57.7911,56.6438,55.4336,56.843,57.2417,57.9213,56.5189,57.9173,62.2642,3.4355
2021-08-02,131.05,132.7,130.71,56.5,833653,742179279.131,20.3353,21.696,0.9914,55.6562,56.7905,57.9249,56.7269,55.8723,56.8939,57.1489,57.365,56.6062,57.0768,-0.377,0.0613,-0.4383,50.8989,0.6156,1.1015,45.5975,57.6661,56.617,55.4492,56.7905,57.1643,57.8922,56.6499,57.9332,40.1404,33.6287
2021-08-03,131.75,132.43,131.05,56.82,739300,742693574.7832,20.0557,21.9136,0.9631,55.6627,56.7606,57.8586,56.7388,55.8817,56.8864,57.1274,57.3435,56.6586,57.0711,-0.3382,0.0801,-0.4183,58.3184,0.0258,0.0455,48.0768,57.5474,56.6112,55.4634,56.7606,57.0875,57.8589,56.7274,57.9431,37.0715,74.1504
2021-08-04,130.93,131.05,129.1,56.33,998106,744300042.3566,20.7196,21.7858,0.9828,55.6396,56.7049,57.7701,56.6848,55.8862,56.8338,57.0762,57.3039,56.5774,57.0549,-0.3424,0.0607,-0.4031,60.8268,0.2411,0.4298,44.7102,57.4346,56.5589,55.476,56.7049,57.0162,57.8092,56.7372,57.9422,43.6293,23.1087
2021-08-05,130.51,132.98,130.41,57.23,950995,746142826.4422,20.0285,21.7931,0.9917,55.6375,56.7266,57.8158,56.7574,55.8995,56.8715,57.0861,57.3009,56.7404,57.0587,-0.2704,0.1062,-0.3766,58.6577,1.6445,2.9585,51.5023,57.3275,56.5201,55.4934,56.7266,56.9946,57.7971,56.7563,57.951,65.753,100.0
2021-08-06,133.22,133.5,132.15,56.97,711074,745099917.9089,19.0738,21.6434,0.9623,55.6412,56.7152,57.7892,56.7853,55.9101,56.8805,57.0784,57.2878,56.7969,57.0567,-0.2318,0.1158,-0.3476,69.6347,0.6931,1.2316,49.5787,55.292,56.5973,55.5059,56.7152,56.9643,57.7663,56.7286,57.9597,64.9294,71.6794
2021-08-09,132.29,132.56,130.39,56.51,825754,744772660.5633,19.0256,21.568,0.9603,55.6451,56.6683,57.6915,56.748,55.9161,56.8449,57.0415,57.2572,56.7242,57.0446,-0.2357,0.0895,-0.3252,61.7223,0.2411,0.4285,46.3113,55.3138,56.577,55.5169,56.6683,56.8913,57.741,56.6567,57.9586,65.0842,23.5732
2021-08-10,131.09,132.16,130.75,56.72,648572,745315437.1307,18.9807,21.6954,0.9351,55.6412,56.6603,57.6794,56.7439,55.924,56.8327,57.0205,57.236,56.7224,57.0374,-0.2192,0.0848,-0.304,69.1445,-0.3788,-0.6635,48.0014,55.3354,56.6216,55.5226,56.6603,56.828,57.7184,56.7243,57.9635,47.9028,48.4557
2021-08-11,132.0,132.61,131.54,56.82,1001235,745039401.8145,18.6351,21.5863,0.9013,55.6405,56.6567,57.6729,56.7546,55.933,56.8319,57.0079,57.2198,56.7479,57.0327,-0.1952,0.087,-0.2823,76.1831,-0.3358,-0.5874,48.8854,55.3567,56.7102,55.5256,56.6567,56.8191,57.6941,56.7704,57.96,40.5391,49.5883
2021-08-12,131.75,132.82,131.52,57.01,607189,745506470.276,18.1696,21.3043,0.8769,55.642,56.6537,57.6653,56.7881,55.9437,56.8484,57.0077,57.2114,56.8123,57.0321,-0.1598,0.098,-0.2578,76.0488,-0.0043,-0.0076,50.4108,55.3778,56.7624,55.5349,56.6537,56.8337,57.6742,56.7975,57.9565,66.0147,100.0
2021-08-13,132.82,133.85,132.25,57.59,699208,746765044.676,17.0511,20.2114,0.8634,55.6712,56.6444,57.6176,56.8945,55.96,56.9187,57.0451,57.2261,57.0058,57.0443,-0.0838,0.1391,-0.223,75.8754,1.3431,2.3881,55.0538,55.3988,56.8568,55.5492,56.6444,56.8449,57.656,56.9765,57.9629,83.1961,100.0
2021-08-16,134.04,135.55,133.23,57.5,1130865,745166235.5381,16.6216,19.4239,0.8731,55.7491,56.7251,57.7012,56.9753,55.9753,56.9741,57.0744,57.2369,57.1295,57.0543,-0.0303,0.1542,-0.1844,75.7316,0.9987,1.7676,54.2435,55.4432,56.8857,55.5719,56.7251,56.8432,57.6411,57.0152,57.9702,96.1702,88.5106
2021-08-17,132.84,134.03,132.23,57.64,736245,746409671.5381,15.61,18.2853,0.8661,55.7133,56.7675,57.8217,57.0637,55.9919,57.0374,57.1108,57.2526,57.2567,57.0672,0.0231,0.166,-0.1429,68.835,0.8222,1.4472,55.3752,55.5305,56.9199,55.5929,56.7675,56.8507,57.6316,57.1111,57.9735,96.1702,100.0
2021-08-18,133.83,133.83,132.08,57.08,773156,745764638.5324,14.5805,17.6084,0.8599,55.8019,56.8168,57.8317,57.0657,56.0027,57.0413,57.1087,57.2458,57.2121,57.0674,0.0199,0.1303,-0.1104,62.2363,0.7447,1.322,49.9683,55.6152,56.9248,55.615,56.8168,56.8383,57.6166,57.1929,57.9754,62.8369,0.0
2021-08-19,132.57,134.17,131.8,56.81,1025460,744007943.3425,13.8307,17.083,0.8713,56.0348,56.8782,57.7215,57.0318,56.0107,57.0194,57.0896,57.2288,57.112,57.0618,-0.004,0.0851,-0.0891,62.7569,-0.4176,-0.7297,47.5821,55.6973,56.9654,55.6311,56.8782,56.8389,57.5621,57.2065,57.966,33.3333,0.0
2021-08-20,131.57,133.65,130.74,57.41,2487021,747990595.5281,13.2151,16.6354,0.8986,56.1092,56.935,57.7607,57.0822,56.0247,57.0566,57.1102,57.2359,57.1865,57.0695,0.025,0.0912,-0.0663,48.7216,0.4434,0.7784,53.001,55.777,57.0303,55.647,56.935,56.8461,57.5175,57.2901,57.9614,23.1782,69.5345
2021-08-23,133.98,133.98,131.66,56.78,1207614,746054248.9419,12.4251,16.5724,0.9057,56.1896,56.9606,57.7316,57.0416,56.0322,57.03,57.0888,57.2179,57.0842,57.063,-0.0031,0.0506,-0.0536,41.7226,0.2712,0.48,47.418,55.8542,57.0275,55.6612,56.9606,56.8238,57.4384,57.2575,57.9393,23.1782,0.0
2021-08-24,132.06,132.21,130.46,56.38,1627982,744696046.8161,12.4059,16.2172,0.8948,56.1169,56.9249,57.7328,56.9535,56.0356,56.9682,57.0431,57.1851,56.9084,57.048,-0.0566,-0.0024,-0.0542,39.8995,-0.3358,-0.592,44.2747,55.9292,57.0309,55.6763,56.9249,56.8073,57.3427,57.0853,57.9104,23.1782,0.0
2021-08-25,130.85,131.83,130.33,56.65,863755,745870753.6161,12.4619,15.7679,0.877,56.0903,56.8992,57.7082,56.9128,56.0417,56.9377,57.0176,57.164,56.8433,57.0393,-0.0766,-0.0179,-0.0587,39.5113,-0.1765,-0.3106,46.8326,56.0019,56.9894,55.6974,56.8992,56.799,57.2455,56.9635,57.884,9.7708,29.3124
2021-08-26,131.32,132.49,131.0,56.73,1048401,745997406.0859,12.0246,15.5251,0.8602,56.0751,56.8855,57.6958,56.889,56.0486,56.9183,56.9993,57.1472,56.816,57.0325,-0.0846,-0.0207,-0.0639,40.875,-0.2712,-0.4758,47.6671,56.0724,56.9728,55.7072,56.8855,56.788,57.1748,56.8344,57.8509,22.7293,38.8755
2021-08-27,132.06,132.55,131.44,56.76,1048938,745487111.9238,11.5738,15.2772,0.8329,56.1536,56.9115,57.6694,56.8723,56.0557,56.9037,56.9842,57.1322,56.8031,57.0267,-0.0874,-0.0188,-0.0686,47.2709,-0.8222,-1.4278,47.9749,56.1056,56.9912,55.7055,56.9115,56.7544,57.1096,56.7895,57.8241,56.0626,100.0
2021-08-30,132.42,132.5,131.68,56.74,597575,744670911.9238,11.1551,14.8951,0.7986,56.1847,56.9236,57.6625,56.8551,56.0626,56.8883,56.9686,57.1169,56.788,57.0204,-0.0903,-0.0174,-0.0729,47.0981,-0.7577,-1.3177,47.7588,56.1731,56.9931,55.7086,56.9236,56.7829,57.068,56.7797,57.8025,77.6787,94.1607
2021-08-31,131.93,133.2,131.36,56.98,1735970,744978273.9301,10.5041,14.3368,0.7979,56.1942,56.9317,57.6693,56.8717,56.0717,56.897,56.9693,57.1115,56.8359,57.0195,-0.0727,0.0002,-0.0729,49.5964,-0.6586,-1.1427,50.4048,56.2384,57.0041,55.7156,56.9317,56.7893,57.0252,56.7182,57.7853,98.0536,100.0
2021-09-01,132.95,134.32,132.52,57.51,1199824,745458203.5301,10.6926,13.8719,0.8012,56.2653,56.9907,57.7162,56.9572,56.086,56.9557,57.0044,57.1273,57.0053,57.0304,-0.0155,0.0459,-0.0614,51.4738,0.4348,0.7617,55.8359,56.3019,57.0404,55.7206,56.9907,56.8366,57.006,56.8233,57.7768,98.0536,100.0
2021-09-02,133.9,135.08,133.8,57.97,1383149,746358606.4085,11.3404,13.981,0.7895,56.1912,57.0275,57.8638,57.0916,56.1047,57.0519,57.0664,57.1601,57.2453,57.0509,0.0655,0.1016,-0.036,53.4883,1.1537,2.0308,59.8457,56.3634,57.0675,55.726,57.0275,56.916,57.0077,57.0496,57.7807,100.0,100.0
2021-09-03,134.47,134.47,133.34,57.43,640803,745235783.4528,11.533,13.5715,0.7734,56.1969,57.0508,57.9047,57.137,56.1179,57.088,57.09,57.1708,57.2918,57.0593,0.0857,0.0974,-0.0117,48.1267,0.0215,0.0375,53.6506,56.4231,57.0626,55.7316,57.0508,56.9546,56.9989,57.1616,57.7788,82.915,48.745
2021-09-07,133.02,133.9,132.2,56.91,991259,743276589.194,10.7991,12.6898,0.7704,56.2516,57.0712,57.8909,57.1074,56.1259,57.0715,57.0787,57.1607,57.1976,57.0561,0.0593,0.0568,0.0025,47.3972,0.1378,0.2426,48.4261,56.481,57.0109,55.7368,57.0712,56.9762,56.9633,57.1874,57.7654,49.5817,0.0
